56	1	10	14	-1.5925770599928197e-03
56	1	14	1	-2.1161414358432634e-04
56	1	14	2	-9.9532914600375898e-05
56	1	15	1	-2.0475885703871688e-03
56	1	15	2	-2.3085888802551143e-03
56	1	16	1	-9.4673349536557750e-04
56	1	16	2	-1.3249931787408516e-02
56	1	16	3	-2.2415478396608586e-03
56	1	17	1	-1.1060177148813955e-05
56	1	17	2	-1.1443663836837909e-02
56	1	17	3	-2.7559434744506117e-02
56	1	17	4	-2.8958768617596570e-03
56	1	18	2	-1.0576765965706332e-03
56	1	18	3	-2.9305401416459362e-02
56	1	18	4	-5.5764715041997245e-02
56	1	18	5	-1.3563190141756097e-02
56	1	18	6	-6.9951750994500243e-04
56	1	19	3	-1.4391568635579611e-03
56	1	19	4	-2.5293299419713079e-02
56	1	19	5	-8.1354401318588593e-02
56	1	19	6	-8.2618079758319737e-02
56	1	19	7	-5.6775203782626404e-02
56	1	19	8	-3.8505895424546396e-02
56	1	19	9	-2.6065293000149359e-02
56	1	19	10	-1.7514980723653272e-02
56	1	19	11	-1.1602942800162488e-02
56	1	19	12	-7.4486917719942111e-03
56	1	19	13	-4.4207610484440539e-03
56	1	19	14	-2.0569057681358834e-03
56	1	20	5	-3.3394106512934555e-03
56	1	20	6	-2.2135097576567869e-02
56	1	20	7	-5.0415780689377514e-02
56	1	20	8	-6.6042400005479493e-02
56	1	20	9	-7.2087518970258418e-02
56	1	20	10	-7.0841357364116897e-02
56	1	20	11	-6.3795698942229404e-02
56	1	20	12	-5.2104805967432923e-02
56	1	20	13	-3.6823839891479714e-02
56	1	20	14	-1.9053860294518742e-02
56	1	40	6	4.6290434834960572e-05
56	1	40	7	5.4374604538448828e-04
56	1	40	8	1.3282699872065242e-03
56	1	40	9	1.3818921705831299e-03
56	1	40	10	1.1321003367289187e-03
56	1	40	11	8.3779472720956069e-04
56	1	40	12	5.7448788451243881e-04
56	1	40	13	3.5452017842716664e-04
56	1	40	14	1.6840535790895066e-04
56	1	41	4	1.8421887106859280e-05
56	1	41	5	1.1227681003273717e-03
56	1	41	6	4.7586575402235138e-03
56	1	41	7	4.3153748020120196e-03
56	1	41	8	2.2759547701792378e-03
56	1	41	9	1.1154942366039366e-03
56	1	41	10	5.6424945556109163e-04
56	1	41	11	2.9191564589907279e-04
56	1	41	12	1.5275285065349212e-04
56	1	41	13	7.7745697873898788e-05
56	1	41	14	3.2876323268512858e-05
56	1	42	3	1.4281727569033318e-05
56	1	42	4	1.7996275374258343e-03
56	1	42	5	5.7259640405887720e-03
56	1	42	6	1.8048879644548695e-03
56	1	42	7	1.7933019416438521e-04
56	1	43	3	1.9823118426298930e-04
56	1	43	4	2.8025013273910411e-03
56	1	43	5	5.8863470340507311e-04
56	1	44	2	-3.4572987792930046e-04
56	1	44	3	-2.5053449827987292e-03
56	1	44	4	-6.0105057720458589e-05
56	1	45	2	-3.9089800433859696e-03
56	1	45	3	-6.1273109613180160e-03
56	1	45	4	-2.6271266999966251e-05
56	1	46	1	-3.6828056255728685e-04
56	1	46	2	-1.4773488367709751e-02
56	1	46	3	-2.8259450797543341e-03
56	1	47	1	-4.6202344187404824e-03
56	1	47	2	-2.1767203802521520e-02
56	1	47	3	-3.6506844269160226e-04
56	1	48	1	-1.7655173692719621e-02
56	1	48	2	-1.8917327911338992e-02
56	1	49	1	-3.7145639555139998e-02
56	1	49	2	-1.0476621804278927e-02
56	1	50	1	-6.0185383991235020e-02
56	1	50	2	-2.5269825525358197e-03
56	1	50	5	-4.3680015906888053e-02
56	1	50	6	-2.6934955955767503e-01
56	1	50	7	-5.6618016515444558e-01
56	1	50	8	-6.9294477523632980e-01
56	1	50	9	-7.2377483069944804e-01
56	1	50	10	-6.9126087331917829e-01
56	1	50	11	-6.1108029421870824e-01
56	1	50	12	-4.9318751388120052e-01
56	1	50	13	-3.4599975744023642e-01
56	1	50	14	-1.7832032328361530e-01
56	1	51	1	-9.6127512552017361e-02
56	1	51	3	-3.1888884587237751e-02
56	1	51	4	-4.6447353483323706e-01
56	1	51	5	-1.2157568994934311e+00
56	1	51	6	-1.0483858911717943e+00
56	1	51	7	-6.4144209414822806e-01
56	1	51	8	-4.0550331426834296e-01
56	1	51	9	-2.6246694775334273e-01
56	1	51	10	-1.7128394632748184e-01
56	1	51	11	-1.1131399048497946e-01
56	1	51	12	-7.0579702300821723e-02
56	1	51	13	-4.1568980600122041e-02
56	1	51	14	-1.9261008033162701e-02
56	1	52	1	-1.6155490259401564e-01
56	1	52	2	-4.6024805613695666e-02
56	1	52	3	-8.7369218573824770e-01
56	1	52	4	-1.1955341474253678e+00
56	1	52	5	-2.2653462647360206e-01
56	1	52	6	-1.0163323599744487e-02
56	1	53	1	-3.0240735187911022e-01
56	1	53	2	-7.9432860790959137e-01
56	1	53	3	-1.2503996855958783e+00
56	1	53	4	-8.5508729679608139e-02
56	1	54	1	-1.0680560392572334e+00
56	1	54	2	-2.1379141321921682e+00
56	1	54	3	-1.7774679894462930e-01
56	1	55	1	-7.9820596013234129e+00
56	1	55	2	-2.3084012148020379e+00
56	1	56	1	2.6578018093918569e+01
56	1	56	2	-7.5349122263194646e-01
56	1	57	1	-3.2991041479960397e+00
56	1	57	2	4.6882451942649750e-01
56	1	57	3	1.9444111495664784e-02
56	1	58	1	-1.1836903053824464e+00
56	1	58	2	1.7199713847988274e-01
56	1	58	3	2.0265980367317951e-01
56	1	58	4	3.2772842931530509e-02
56	1	58	5	1.3073104256562562e-03
56	1	59	1	-6.8537160683311915e-01
56	1	59	2	4.6542136971605705e-03
56	1	59	3	6.7467634682927949e-02
56	1	59	4	1.6547538886356636e-01
56	1	59	5	1.3234414675710585e-01
56	1	59	6	7.6941072566713370e-02
56	1	59	7	4.7376504089083123e-02
56	1	59	8	3.0201427883919326e-02
56	1	59	9	1.9569521894298909e-02
56	1	59	10	1.2760528307475675e-02
56	1	59	11	8.2834744345131727e-03
56	1	59	12	5.2471913631600272e-03
56	1	59	13	3.0883322462756744e-03
56	1	59	14	1.4304226581449921e-03
56	2	0	2	-4.4998276316832464e-01
56	2	0	3	-2.0137182357483272e-02
56	2	0	5	4.6489421720057617e-03
56	2	0	6	3.0450287202168781e-02
56	2	0	7	6.5342537266301584e-02
56	2	0	8	7.9220632732066934e-02
56	2	0	9	8.2055995722460542e-02
56	2	0	10	7.7938347709976985e-02
56	2	0	11	6.8655532002777742e-02
56	2	0	12	5.5287085417554394e-02
56	2	0	13	3.8734810007736827e-02
56	2	0	14	1.9948573121387994e-02
56	2	1	2	-3.0314189526004731e-01
56	2	1	3	-8.9279632848152060e-02
56	2	2	2	-1.6333795559119682e-01
56	2	2	3	-1.8358810384745694e-01
56	2	3	2	-4.7347772450777384e-02
56	2	3	3	-2.5744635186270265e-01
56	2	3	4	-6.1066138649017426e-03
56	2	4	2	-3.8984158017802443e-03
56	2	4	3	-2.2374232854692228e-01
56	2	4	4	-5.4022695822404945e-02
56	2	5	3	-8.2200991792168665e-02
56	2	5	4	-1.7283044178715024e-01
56	2	5	5	-2.4272210275257948e-03
56	2	6	3	-9.8052888964953941e-03
56	2	6	4	-1.8106476540458627e-01
56	2	6	5	-4.6218693921455771e-02
56	2	7	4	-3.3817271745681429e-02
56	2	7	5	-1.6586618214728077e-01
56	2	7	6	-2.0025040768022154e-02
56	2	8	4	-3.0452231537350129e-04
56	2	8	5	-4.3461119136306667e-02
56	2	8	6	-1.2193227228648937e-01
56	2	8	7	-3.5227830826280185e-02
56	2	8	8	-3.7784859060813292e-03
56	2	9	5	-6.7980378307927163e-05
56	2	9	6	-1.4682053359776161e-02
56	2	9	7	-6.2687667331010249e-02
56	2	9	8	-5.4582791045473526e-02
56	2	9	9	-2.8414145627574067e-02
56	2	9	10	-1.3394451453491697e-02
56	2	9	11	-6.6956742254400681e-03
56	2	9	12	-3.4398624820355514e-03
56	2	9	13	-1.7332735968563192e-03
56	2	9	14	-7.2925395044854541e-04
56	2	10	7	-1.3775465944185884e-04
56	2	10	8	-4.2303930806031880e-03
56	2	10	9	-1.2043075793768374e-02
56	2	10	10	-1.2910788440601124e-02
56	2	10	11	-1.0341552279594888e-02
56	2	10	12	-7.3357407300422102e-03
56	2	10	13	-4.6029755204643769e-03
56	2	10	14	-2.2040764440385986e-03
56	2	14	2	-2.1107143742673409e-04
56	2	14	3	-1.0007562405928453e-04
56	2	15	2	-2.0060274302311481e-03
56	2	15	3	-2.3501489144051309e-03
56	2	16	2	-8.9338029902747589e-04
56	2	16	3	-1.3203965138953160e-02
56	2	16	4	-2.3408669624326059e-03
56	2	17	2	-6.2228516830691682e-06
56	2	17	3	-1.0713428081890968e-02
56	2	17	4	-2.7980628414282348e-02
56	2	17	5	-3.2097544640907203e-03
56	2	18	3	-8.9659045968100925e-04
56	2	18	4	-2.7052950338697736e-02
56	2	18	5	-5.5881282773790023e-02
56	2	18	6	-1.5403298551531925e-02
56	2	18	7	-1.1563809045777248e-03
56	2	19	4	-1.0863916160446360e-03
56	2	19	5	-2.1550125958690821e-02
56	2	19	6	-7.5988574850287274e-02
56	2	19	7	-8.0793190480963756e-02
56	2	19	8	-5.6683872200967531e-02
56	2	19	9	-3.8503915266848363e-02
56	2	19	10	-2.6037399064380580e-02
56	2	19	11	-1.7348259068681447e-02
56	2	19	12	-1.1185931180836583e-02
56	2	19	13	-6.6585119019100863e-03
56	2	19	14	-3.1033362097971592e-03
56	2	20	6	-2.2353417892045121e-03
56	2	20	7	-1.7382549259848057e-02
56	2	20	8	-4.2658547442142848e-02
56	2	20	9	-5.6204057073142695e-02
56	2	20	10	-6.0045035429282426e-02
56	2	20	11	-5.6563198545791490e-02
56	2	20	12	-4.7421078312781674e-02
56	2	20	13	-3.4027399004164287e-02
56	2	20	14	-1.7748250010528991e-02
56	2	40	7	1.0950941843990380e-05
56	2	40	8	3.5778053883749305e-04
56	2	40	9	1.0682713911941803e-03
56	2	40	10	1.2156424275354160e-03
56	2	40	11	1.0136357680993618e-03
56	2	40	12	7.3735147696881429e-04
56	2	40	13	4.6977613380749604e-04
56	2	40	14	2.2679540785962163e-04
56	2	41	5	3.2321837385782476e-06
56	2	41	6	8.4999402005695032e-04
56	2	41	7	4.2278645755921091e-03
56	2	41	8	4.3259028167802541e-03
56	2	41	9	2.4970987065564849e-03
56	2	41	10	1.2582843223011874e-03
56	2	41	11	6.5507529960611582e-04
56	2	41	12	3.4526128693135804e-04
56	2	41	13	1.7671405284541366e-04
56	2	41	14	7.4982112002461282e-05
56	2	42	4	5.5250013832625981e-06
56	2	42	5	1.4136809050981952e-03
56	2	42	6	5.6246318905200758e-03
56	2	42	7	2.2072830640103821e-03
56	2	42	8	2.7296912942437684e-04
56	2	43	4	1.2784197893785511e-04
56	2	43	5	2.7943155519703673e-03
56	2	43	6	6.6721007004512281e-04
56	2	44	3	-3.0434051330936052e-04
56	2	44	4	-2.5003765068761221e-03
56	2	44	5	-1.0646503122823162e-04
56	2	45	3	-3.6743949636501324e-03
56	2	45	4	-6.3487135278032965e-03
56	2	45	5	-3.9454030089602771e-05
56	2	46	2	-3.1962722391146392e-04
56	2	46	3	-1.4595379777337809e-02
56	2	46	4	-3.0527081693000895e-03
56	2	47	2	-4.4196406041161033e-03
56	2	47	3	-2.1910609113377222e-02
56	2	47	4	-4.2225752826743944e-04
56	2	48	2	-1.7405987165444437e-02
56	2	48	3	-1.9166514701105752e-02
56	2	49	2	-3.7023795353750721e-02
56	2	49	3	-1.0598465683442301e-02
56	2	50	2	-6.0162246438157894e-02
56	2	50	3	-2.5501204722445836e-03
56	2	50	6	-2.9578433815092956e-02
56	2	50	7	-2.1414560988290332e-01
56	2	50	8	-4.8731721076884305e-01
56	2	50	9	-5.9952334754654513e-01
56	2	50	10	-6.1242733746740197e-01
56	2	50	11	-5.6046907615080643e-01
56	2	50	12	-4.6127148516687094e-01
56	2	50	13	-3.2724890284271174e-01
56	2	50	14	-1.6964149158266423e-01
56	2	51	2	-9.6127512534539258e-02
56	2	51	4	-2.4373080285405368e-02
56	2	51	5	-4.0194211684882003e-01
56	2	51	6	-1.1565126940812425e+00
56	2	51	7	-1.0435821363931999e+00
56	2	51	8	-6.5167654850943058e-01
56	2	51	9	-4.1205864558201472e-01
56	2	51	10	-2.6624797172134468e-01
56	2	51	11	-1.7223221669419947e-01
56	2	51	12	-1.0895902416515155e-01
56	2	51	13	-6.4100496455568978e-02
56	2	51	14	-2.9685146255144550e-02
56	2	52	2	-1.6155490247827253e-01
56	2	52	3	-3.9542250286044474e-02
56	2	52	4	-8.1822763964924250e-01
56	2	52	5	-1.2177564227532311e+00
56	2	52	6	-2.5943539077792216e-01
56	2	52	7	-1.6987448702217949e-02
56	2	53	2	-3.0166677592629015e-01
56	2	53	3	-7.5220883755620793e-01
56	2	53	4	-1.2829129454125601e+00
56	2	53	5	-9.5855772837571365e-02
56	2	54	2	-1.0560423768941296e+00
56	2	54	3	-2.1399392089373976e+00
56	2	54	4	-1.8773534307819123e-01
56	2	55	2	-7.9492675809925766e+00
56	2	55	3	-2.3411926975042285e+00
56	2	56	2	2.6585360304939897e+01
56	2	56	3	-7.6083343265632242e-01
56	2	57	2	-3.3041030471294439e+00
56	2	57	3	4.7273659992264172e-01
56	2	57	4	2.0530930423139800e-02
56	2	58	2	-1.1843144786122688e+00
56	2	58	3	1.6676193688180832e-01
56	2	58	4	2.0510950270019351e-01
56	2	58	5	3.5638389059721838e-02
56	2	58	6	1.8514363605031065e-03
56	2	59	2	-6.8537160682013876e-01
56	2	59	3	3.9984790040610866e-03
56	2	59	4	6.2008311996751525e-02
56	2	59	5	1.6078456827664095e-01
56	2	59	6	1.3231195890132316e-01
56	2	59	7	7.7937888458054258e-02
56	2	59	8	4.8049410561394112e-02
56	2	59	9	3.0667978760785659e-02
56	2	59	10	1.9847495087958845e-02
56	2	59	11	1.2832632585534028e-02
56	2	59	12	8.1109550997118668e-03
56	2	59	13	4.7680075288891325e-03
56	2	59	14	2.2070200622680064e-03
56	3	0	3	-4.4973660166398310e-01
56	3	0	4	-2.0383344694008911e-02
56	3	0	6	3.1999143007522368e-03
56	3	0	7	2.4581169451570652e-02
56	3	0	8	5.6692724190840850e-02
56	3	0	9	6.8959185217993449e-02
56	3	0	10	6.9774792820806522e-02
56	3	0	11	6.3461043928959807e-02
56	3	0	12	5.2026880751387429e-02
56	3	0	13	3.6824320575810629e-02
56	3	0	14	1.9065434014021779e-02
56	3	1	3	-3.0175699833776043e-01
56	3	1	4	-9.0664528681728071e-02
56	3	2	3	-1.6002962205023127e-01
56	3	2	4	-1.8689643690551397e-01
56	3	3	3	-4.4340017921443015e-02
56	3	3	4	-2.5928709914276143e-01
56	3	3	5	-7.2736214640178555e-03
56	3	4	3	-3.1461627857759769e-03
56	3	4	4	-2.1925775140400458e-01
56	3	4	5	-5.9259528372412357e-02
56	3	5	4	-7.4255810117217824e-02
56	3	5	5	-1.7956012930778217e-01
56	3	5	6	-3.6427157450709610e-03
56	3	6	4	-7.8724661773349573e-03
56	3	6	5	-1.7294227399384537e-01
56	3	6	6	-5.6274012481351110e-02
56	3	7	5	-2.7075605291293200e-02
56	3	7	6	-1.6797535225883431e-01
56	3	7	7	-2.4606489034584907e-02
56	3	7	8	-5.1045333970424920e-05
56	3	8	5	-1.5481390932305214e-05
56	3	8	6	-2.9892071246896051e-02
56	3	8	7	-1.2172961513659988e-01
56	3	8	8	-4.6894073702310163e-02
56	3	8	9	-6.1434640041962245e-03
56	3	8	10	-2.9523950469721783e-05
56	3	9	7	-1.0700126270488889e-02
56	3	9	8	-5.1695161853110391e-02
56	3	9	9	-5.4817686341644002e-02
56	3	9	10	-3.2728331029097515e-02
56	3	9	11	-1.5817687305718253e-02
56	3	9	12	-8.0331703800332367e-03
56	3	9	13	-4.0330636787717176e-03
56	3	9	14	-1.6951733471663537e-03
56	3	10	9	-2.1656912337153448e-03
56	3	10	10	-8.0298894758742013e-03
56	3	10	11	-1.0493562602299717e-02
56	3	10	12	-8.5656112525155439e-03
56	3	10	13	-5.7121068467727715e-03
56	3	10	14	-2.8125179468043542e-03
56	3	14	3	-2.1034306844412961e-04
56	3	14	4	-1.0080398960642068e-04
56	3	15	3	-1.9458225964348818e-03
56	3	15	4	-2.4103540316551346e-03
56	3	16	3	-8.2846262926640989e-04
56	3	16	4	-1.3133560120365385e-02
56	3	16	5	-2.4761903838299956e-03
56	3	17	3	-1.9377220711141587e-06
56	3	17	4	-9.7538125503791196e-03
56	3	17	5	-2.8502960440394059e-02
56	3	17	6	-3.6513233460595098e-03
56	3	18	4	-7.0346154933100056e-04
56	3	18	5	-2.4084729164217361e-02
56	3	18	6	-5.5519269429601149e-02
56	3	18	7	-1.8145353991508791e-02
56	3	18	8	-1.9376879427478000e-03
56	3	19	5	-6.9505319188666536e-04
56	3	19	6	-1.7196615585878053e-02
56	3	19	7	-6.8440105139845137e-02
56	3	19	8	-7.7564298451952854e-02
56	3	19	9	-5.6271757795307693e-02
56	3	19	10	-3.8146251604420055e-02
56	3	19	11	-2.5558877444023940e-02
56	3	19	12	-1.6564840131814230e-02
56	3	19	13	-9.8974108745513746e-03
56	3	19	14	-4.6231443571298804e-03
56	3	20	7	-1.1137726574443794e-03
56	3	20	8	-1.2079440563868555e-02
56	3	20	9	-3.3280109512647996e-02
56	3	20	10	-4.4524647538698892e-02
56	3	20	11	-4.6118132911874554e-02
56	3	20	12	-4.0618818860149224e-02
56	3	20	13	-2.9947884587344403e-02
56	3	20	14	-1.5838363274369653e-02
56	3	40	9	1.7964674343857117e-04
56	3	40	10	6.9478903122638977e-04
56	3	40	11	9.5713357468029487e-04
56	3	40	12	8.1355560000854837e-04
56	3	40	13	5.5597248451062190e-04
56	3	40	14	2.7734390351472001e-04
56	3	41	7	6.0515360243191760e-04
56	3	41	8	3.3699259703597281e-03
56	3	41	9	4.2019843101706329e-03
56	3	41	10	2.7785161016114402e-03
56	3	41	11	1.4400154739558800e-03
56	3	41	12	7.6219174498421587e-04
56	3	41	13	3.9223034374963046e-04
56	3	41	14	1.6705825241479104e-04
56	3	42	5	2.6193559132177365e-07
56	3	42	6	9.2598417757530714e-04
56	3	42	7	5.3321773032996810e-03
56	3	42	8	2.8294133927862343e-03
56	3	42	9	4.3395899104151661e-04
56	3	42	10	2.2969273663663718e-06
56	3	43	5	5.3585344684746331e-05
56	3	43	6	2.7415449894915246e-03
56	3	43	7	7.9188345089206214e-04
56	3	43	8	2.3526074049551596e-06
56	3	44	4	-2.5103237244166344e-04
56	3	44	5	-2.4878957573934045e-03
56	3	44	6	-1.7225311436393134e-04
56	3	45	4	-3.3649728243833614e-03
56	3	45	5	-6.6350250637417360e-03
56	3	45	6	-6.2565139932690891e-05
56	3	46	3	-2.5926911517635745e-04
56	3	46	4	-1.4329107439258384e-02
56	3	46	5	-3.3793387748244728e-03
56	3	47	3	-4.1569965035075564e-03
56	3	47	4	-2.2089111350615476e-02
56	3	47	5	-5.0639850750375628e-04
56	3	48	3	-1.7063708624578400e-02
56	3	48	4	-1.9508792011502400e-02
56	3	49	3	-3.6857301580921285e-02
56	3	49	4	-1.0764962064841762e-02
56	3	50	3	-6.0130873492768827e-02
56	3	50	4	-2.5814929519928668e-03
56	3	50	7	-1.4973759160146077e-02
56	3	50	8	-1.5127307623306049e-01
56	3	50	9	-3.8932016839185318e-01
56	3	50	10	-4.8637999883825966e-01
56	3	50	11	-4.8146032322482624e-01
56	3	50	12	-4.1199274432706356e-01
56	3	50	13	-2.9844771583541985e-01
56	3	50	14	-1.5634208466429220e-01
56	3	51	3	-9.6127512567123041e-02
56	3	51	5	-1.5858451763715788e-02
56	3	51	6	-3.2702726657622011e-01
56	3	51	7	-1.0684822898204218e+00
56	3	51	8	-1.0264930020554428e+00
56	3	51	9	-6.6321432929880941e-01
56	3	51	10	-4.1786151138706507e-01
56	3	51	11	-2.6738094730924100e-01
56	3	51	12	-1.6828269582416913e-01
56	3	51	13	-9.8750765499858062e-02
56	3	51	14	-4.5678143552399068e-02
56	3	52	3	-1.6155490293825031e-01
56	3	52	4	-3.1592322474445156e-02
56	3	52	5	-7.4313364728492326e-01
56	3	52	6	-1.2386419887602307e+00
56	3	52	7	-3.0968373967622154e-01
56	3	52	8	-2.8897408236743985e-02
56	3	53	3	-3.0099513086347440e-01
56	3	53	4	-6.9519989102617963e-01
56	3	53	5	-1.3257240934875014e+00
56	3	53	6	-1.1072521738561360e-01
56	3	54	3	-1.0408960547369006e+00
56	3	54	4	-2.1411807387613524e+00
56	3	54	5	-2.0164019279197748e-01
56	3	55	3	-7.9038746886029827e+00
56	3	55	4	-2.3865855938399334e+00
56	3	56	3	2.6595330591983338e+01
56	3	56	4	-7.7080372265763231e-01
56	3	57	3	-3.3108458444642985e+00
56	3	57	4	4.7796761582878494e-01
56	3	57	5	2.2042711591456026e-02
56	3	58	3	-1.1851237177598504e+00
56	3	58	4	1.5967552444304428e-01
56	3	58	5	2.0793227850386106e-01
56	3	58	6	3.9830803084476431e-02
56	3	58	7	2.7318967747323444e-03
56	3	59	3	-6.8537160682931386e-01
56	3	59	4	3.1943502539947947e-03
56	3	59	5	5.5150475941991038e-02
56	3	59	6	1.5402162449876938e-01
56	3	59	7	1.3168713471734581e-01
56	3	59	8	7.9152949976815351e-02
56	3	59	9	4.8781267138335464e-02
56	3	59	10	3.1069202270190742e-02
56	3	59	11	1.9926748185231970e-02
56	3	59	12	1.2540849827559963e-02
56	3	59	13	7.3550484970938143e-03
56	3	59	14	3.4005818509478276e-03
56	4	0	4	-4.4940183727269661e-01
56	4	0	5	-2.0718108352441023e-02
56	4	0	7	1.6795790999298505e-03
56	4	0	8	1.7830467786758689e-02
56	4	0	9	4.5922120366199359e-02
56	4	0	10	5.6513643359645913e-02
56	4	0	11	5.5306833036539819e-02
56	4	0	12	4.6990628043486603e-02
56	4	0	13	3.3895966435001187e-02
56	4	0	14	1.7716624665837170e-02
56	4	1	4	-2.9985316246851978e-01
56	4	1	5	-9.2568365950271556e-02
56	4	2	4	-1.5543896975717902e-01
56	4	2	5	-1.9148709003603162e-01
56	4	3	4	-4.0474072033784947e-02
56	4	3	5	-2.6141627936507716e-01
56	4	3	6	-9.0103878894233404e-03
56	4	4	4	-2.2596550870335398e-03
56	4	4	5	-2.1246444674179371e-01
56	4	4	6	-6.6939349261412068e-02
56	4	5	5	-6.4101635968861190e-02
56	4	5	6	-1.8767043187120364e-01
56	4	5	7	-5.6865859634544196e-03
56	4	6	5	-5.5903594167403189e-03
56	4	6	6	-1.5808114160398840e-01
56	4	6	7	-7.3205693782259648e-02
56	4	6	8	-2.1155302924711473e-04
56	4	7	6	-2.1491094637037224e-02
56	4	7	7	-1.5760099514388476e-01
56	4	7	8	-3.9809525424729389e-02
56	4	7	9	-8.0687605489037132e-04
56	4	8	7	-2.0666116755436691e-02
56	4	8	8	-1.1067298226595332e-01
56	4	8	9	-6.1249363352090136e-02
56	4	8	10	-1.1219014692923798e-02
56	4	8	11	-8.9675259057215911e-04
56	4	9	8	-6.5401452295105493e-03
56	4	9	9	-3.6969626470560596e-02
56	4	9	10	-5.1692151279015566e-02
56	4	9	11	-3.6324440569804155e-02
56	4	9	12	-1.8942973638393434e-02
56	4	9	13	-9.3686909470081323e-03
56	4	9	14	-3.9169421569292704e-03
56	4	10	10	-4.4147948323371589e-04
56	4	10	11	-3.3920711992284501e-03
56	4	10	12	-6.5780200890599412e-03
56	4	10	13	-5.5790086819469155e-03
56	4	10	14	-2.9883441505892893e-03
56	4	14	4	-2.0936602799348755e-04
56	4	14	5	-1.0178100660327464e-04
56	4	15	4	-1.8554443568685093e-03
56	4	15	5	-2.5007277347826574e-03
56	4	15	6	-4.1245188056840065e-09
56	4	16	4	-7.5491289858168806e-04
56	4	16	5	-1.3022075014399307e-02
56	4	16	6	-2.6612113879499674e-03
56	4	17	5	-8.5020060236091974e-03
56	4	17	6	-2.9129337004948429e-02
56	4	17	7	-4.2786904693278699e-03
56	4	18	5	-4.8429042632057711e-04
56	4	18	6	-2.0198056112373592e-02
56	4	18	7	-5.4182046622352584e-02
56	4	18	8	-2.2251187758922215e-02
56	4	18	9	-3.2749221858554595e-03
56	4	19	6	-3.1179935909160132e-04
56	4	19	7	-1.2468631390085642e-02
56	4	19	8	-5.7753597824909811e-02
56	4	19	9	-7.1927066258649350e-02
56	4	19	10	-5.5204079685997692e-02
56	4	19	11	-3.7024136335200887e-02
56	4	19	12	-2.4103001763001203e-02
56	4	19	13	-1.4460304696938174e-02
56	4	19	14	-6.7722338602357809e-03
56	4	20	8	-2.2677839585704586e-04
56	4	20	9	-6.7542459276344214e-03
56	4	20	10	-2.2420627187387961e-02
56	4	20	11	-3.1339802335901744e-02
56	4	20	12	-3.0967154545846576e-02
56	4	20	13	-2.4135699237508929e-02
56	4	20	14	-1.3109289179314238e-02
56	4	40	10	3.5499377572934385e-05
56	4	40	11	2.8412605703283196e-04
56	4	40	12	5.7172378178849148e-04
56	4	40	13	5.0365788004066504e-04
56	4	40	14	2.7552968759728374e-04
56	4	41	8	3.5570233955977337e-04
56	4	41	9	2.2985416448924479e-03
56	4	41	10	3.7666883519115449e-03
56	4	41	11	2.9375872837196890e-03
56	4	41	12	1.6415537371297854e-03
56	4	41	13	8.4583078036618898e-04
56	4	41	14	3.6125298523056586e-04
56	4	42	7	6.0881625412131045e-04
56	4	42	8	4.5787767792600043e-03
56	4	42	9	3.4983787929300588e-03
56	4	42	10	7.7052137110249956e-04
56	4	42	11	6.7597270273261044e-05
56	4	43	6	7.3208474911742481e-06
56	4	43	7	2.3341997236273875e-03
56	4	43	8	1.2122737648895792e-03
56	4	43	9	3.5573697051736481e-05
56	4	44	5	-1.8462783607636741e-04
56	4	44	6	-2.4721172646266516e-03
56	4	44	7	-2.5766483610417624e-04
56	4	44	8	3.2287739629849965e-06
56	4	45	5	-2.9622824505686650e-03
56	4	45	6	-6.9955806192429828e-03
56	4	45	7	-1.0469989637449192e-04
56	4	46	4	-1.8747464967045592e-04
56	4	46	5	-1.3919694240926617e-02
56	4	46	6	-3.8605461194429445e-03
56	4	47	4	-3.8173289606324989e-03
56	4	47	5	-2.2302173822885230e-02
56	4	47	6	-6.3300490711814942e-04
56	4	48	4	-1.6589637694705887e-02
56	4	48	5	-1.9982862309443589e-02
56	4	49	4	-3.6628386965989461e-02
56	4	49	5	-1.0993875297165404e-02
56	4	50	4	-6.0088201214914427e-02
56	4	50	5	-2.6241659672284479e-03
56	4	50	8	-3.1168238360602010e-03
56	4	50	9	-8.6421464064829492e-02
56	4	50	10	-2.7098142240626627e-01
