48	0	55	2	5.2169129335444386e-01
48	0	55	3	5.8419247409279163e-03
48	0	56	1	4.4824238601280902e-02
48	0	56	2	9.5626045878153687e-01
48	0	56	3	2.3805493940566014e-01
48	0	57	2	3.4492010782359095e-01
48	0	57	3	1.6683918259234631e+00
48	0	57	4	2.4812229535729394e-01
48	0	58	2	1.2692444531201294e-02
48	0	58	3	9.9335743556181066e-01
48	0	58	4	3.1815286124602911e+00
48	0	58	5	1.2054285925492136e+00
48	0	58	6	1.3048861681709578e-01
48	0	59	3	1.9763784146097287e-02
48	0	59	4	9.0580125521957644e-01
48	0	59	5	4.9790455034392149e+00
48	0	59	6	7.3128654232703072e+00
48	0	59	7	7.1041140464255186e+00
48	0	59	8	6.5730478354504669e+00
48	0	59	9	5.9905767937835810e+00
48	0	59	10	5.2980435370267642e+00
48	0	59	11	4.4718718944676725e+00
48	0	59	12	3.5079679973992794e+00
48	0	59	13	2.4193293999863643e+00
48	0	59	14	1.2355006245695677e+00
48	1	0	6	6.7526052238434997e-02
48	1	0	7	1.1203016478652685e+00
48	1	0	8	4.1399429573023507e+00
48	1	0	9	7.6838854730156925e+00
48	1	0	10	1.0962651453212095e+01
48	1	0	11	1.3225612568323958e+01
48	1	0	12	1.3565503700003765e+01
48	1	0	13	1.1307335903457618e+01
48	1	0	14	6.4688403365334946e+00
48	1	30	6	6.7526052238434817e-02
48	1	30	7	1.1203016478652650e+00
48	1	30	8	4.1399429573023570e+00
48	1	30	9	7.6838854730156942e+00
48	1	30	10	1.0962651453212098e+01
48	1	30	11	1.3225612568323957e+01
48	1	30	12	1.3565503700003774e+01
48	1	30	13	1.1307335903457616e+01
48	1	30	14	6.4688403365334999e+00
48	1	31	4	9.4917971302482876e-03
48	1	31	5	7.2412835529122033e-01
48	1	31	6	4.4136354198573224e+00
48	1	31	7	6.8018187602912707e+00
48	1	31	8	6.6649202387148527e+00
48	1	31	9	6.0151993706171165e+00
48	1	31	10	5.3011641988392215e+00
48	1	31	11	4.4687464278854687e+00
48	1	31	12	3.5039935308051637e+00
48	1	31	13	2.4163070306321770e+00
48	1	31	14	1.2339386077878369e+00
48	1	32	3	7.7642797447834916e-03
48	1	32	4	8.5278134303106579e-01
48	1	32	5	3.1068417579378700e+00
48	1	32	6	1.3722194090026676e+00
48	1	32	7	1.8388905354351742e-01
48	1	33	3	3.0007720677336835e-01
48	1	33	4	1.6867124543968672e+00
48	1	33	5	2.7464460664829105e-01
48	1	34	2	4.0052066933525386e-02
48	1	34	3	9.3913714953672600e-01
48	1	34	4	2.5995032353219683e-01
48	1	35	2	2.4185978235993416e-01
48	1	35	3	5.3396574699953536e-01
48	1	35	4	7.9567486146826481e-03
48	1	36	1	6.1627616471236074e-03
48	1	36	2	4.2409679255667532e-01
48	1	36	3	1.1062128075409802e-01
48	1	37	1	5.5154635627201867e-02
48	1	37	2	3.3156192137722196e-01
48	1	37	3	9.1738590993026246e-03
48	1	38	1	1.4119362828568535e-01
48	1	38	2	1.6117487509003642e-01
48	1	39	1	1.8123495895301223e-01
48	1	39	2	5.7277394337987543e-02
48	1	40	1	1.8839771781377182e-01
48	1	40	2	1.0524221276916313e-02
48	1	41	1	1.9199999400315307e-01
48	1	42	1	1.9200001420818968e-01
48	1	43	1	1.9199999469955634e-01
48	1	44	1	1.9199999464300965e-01
48	1	45	1	1.9199999739012491e-01
48	1	46	1	1.9199999464300971e-01
48	1	47	1	1.9199999469955634e-01
48	1	48	1	1.9200001420818974e-01
48	1	49	1	1.9199999400315307e-01
48	1	50	1	1.8839771781377182e-01
48	1	50	2	1.0524221276916310e-02
48	1	51	1	1.8123495895301234e-01
48	1	51	2	5.7277394337987585e-02
48	1	52	1	1.4119362828568544e-01
48	1	52	2	1.6117487509003625e-01
48	1	53	1	5.5154635627201756e-02
48	1	53	2	3.3156192137722201e-01
48	1	53	3	9.1738590993026593e-03
48	1	54	1	6.1627616471236126e-03
48	1	54	2	4.2409679255667576e-01
48	1	54	3	1.1062128075409797e-01
48	1	55	2	2.4185978235993399e-01
48	1	55	3	5.3396574699953536e-01
48	1	55	4	7.9567486146826863e-03
48	1	56	2	4.0052066933525247e-02
48	1	56	3	9.3913714953672633e-01
48	1	56	4	2.5995032353219732e-01
48	1	57	3	3.0007720677336835e-01
48	1	57	4	1.6867124543968681e+00
48	1	57	5	2.7464460664829066e-01
48	1	58	3	7.7642797447834994e-03
48	1	58	4	8.5278134303106656e-01
48	1	58	5	3.1068417579378682e+00
48	1	58	6	1.3722194090026685e+00
48	1	58	7	1.8388905354351801e-01
48	1	59	4	9.4917971302483223e-03
48	1	59	5	7.2412835529122077e-01
48	1	59	6	4.4136354198573198e+00
48	1	59	7	6.8018187602912707e+00
48	1	59	8	6.6649202387148447e+00
48	1	59	9	6.0151993706171183e+00
48	1	59	10	5.3011641988392189e+00
48	1	59	11	4.4687464278854669e+00
48	1	59	12	3.5039935308051673e+00
48	1	59	13	2.4163070306321761e+00
48	1	59	14	1.2339386077878371e+00
48	2	0	7	1.4910575535527555e-02
48	2	0	8	6.7585939133009831e-01
48	2	0	9	2.8219139084136202e+00
48	2	0	10	5.2801591105060561e+00
48	2	0	11	7.0688975246151911e+00
48	2	0	12	7.6330433366736656e+00
48	2	0	13	6.5391637323882303e+00
48	2	0	14	3.7927490406181281e+00
48	2	30	7	1.4910575535527477e-02
48	2	30	8	6.7585939133009942e-01
48	2	30	9	2.8219139084136220e+00
48	2	30	10	5.2801591105060535e+00
48	2	30	11	7.0688975246151955e+00
48	2	30	12	7.6330433366736656e+00
48	2	30	13	6.5391637323882339e+00
48	2	30	14	3.7927490406181299e+00
48	2	31	5	1.6393568799634994e-03
48	2	31	6	5.3553104678352292e-01
48	2	31	7	3.6595485331966744e+00
48	2	31	8	6.1057539389313531e+00
48	2	31	9	6.1152379609318910e+00
48	2	31	10	5.3301987921349410e+00
48	2	31	11	4.4747332091426442e+00
48	2	31	12	3.5029337514184453e+00
48	2	31	13	2.4140098334231874e+00
48	2	31	14	1.2324724664821227e+00
48	2	32	4	3.0805500792106463e-03
48	2	32	5	6.6801776788260081e-01
48	2	32	6	2.9711974092470297e+00
48	2	32	7	1.6138238840354375e+00
48	2	32	8	2.6737617266917224e-01
48	2	33	4	2.4595091266359231e-01
48	2	33	5	1.7035220594664584e+00
48	2	33	6	3.1196133108733898e-01
48	2	34	3	3.4101288971846194e-02
48	2	34	4	9.1104298194676359e-01
48	2	34	5	2.9399534405249733e-01
48	2	35	3	2.2313557385285843e-01
48	2	35	4	5.4935738880610974e-01
48	2	35	5	1.1289328663881147e-02
48	2	36	2	5.2968454584639306e-03
48	2	36	3	4.1779235985858376e-01
48	2	36	4	1.1779163771328580e-01
48	2	37	2	5.2280892331295223e-02
48	2	37	3	3.3311898126111344e-01
48	2	37	4	1.0490426868228011e-02
48	2	38	2	1.3902062148782240e-01
48	2	38	3	1.6334784104912531e-01
48	2	39	2	1.8060186651570828e-01
48	2	39	3	5.7910525995025067e-02
48	2	40	2	1.8830411757486873e-01
48	2	40	3	1.0617811288156347e-02
48	2	41	2	1.9200000153573965e-01
48	2	42	2	1.9200001329497604e-01
48	2	43	2	1.9200001258887536e-01
48	2	44	2	1.9200004300402518e-01
48	2	45	2	1.9200000229878858e-01
48	2	46	2	1.9200004300402501e-01
48	2	47	2	1.9200001258887534e-01
48	2	48	2	1.9200001329497624e-01
48	2	49	2	1.9200000153573971e-01
48	2	50	2	1.8830411757486873e-01
48	2	50	3	1.0617811288156359e-02
48	2	51	2	1.8060186651570828e-01
48	2	51	3	5.7910525995025067e-02
48	2	52	2	1.3902062148782246e-01
48	2	52	3	1.6334784104912528e-01
48	2	53	2	5.2280892331295167e-02
48	2	53	3	3.3311898126111344e-01
48	2	53	4	1.0490426868227994e-02
48	2	54	2	5.2968454584639427e-03
48	2	54	3	4.1779235985858360e-01
48	2	54	4	1.1779163771328577e-01
48	2	55	3	2.2313557385285837e-01
48	2	55	4	5.4935738880610985e-01
48	2	55	5	1.1289328663881115e-02
48	2	56	3	3.4101288971846222e-02
48	2	56	4	9.1104298194676359e-01
48	2	56	5	2.9399534405249683e-01
48	2	57	4	2.4595091266359231e-01
48	2	57	5	1.7035220594664577e+00
48	2	57	6	3.1196133108733931e-01
48	2	58	4	3.0805500792106893e-03
48	2	58	5	6.6801776788260003e-01
48	2	58	6	2.9711974092470301e+00
48	2	58	7	1.6138238840354413e+00
48	2	58	8	2.6737617266917224e-01
48	2	59	5	1.6393568799634014e-03
48	2	59	6	5.3553104678352270e-01
48	2	59	7	3.6595485331966771e+00
48	2	59	8	6.1057539389313540e+00
48	2	59	9	6.1152379609318910e+00
48	2	59	10	5.3301987921349525e+00
48	2	59	11	4.4747332091426557e+00
48	2	59	12	3.5029337514184453e+00
48	2	59	13	2.4140098334231901e+00
48	2	59	14	1.2324724664821227e+00
48	3	0	9	3.0160048341711265e-01
48	3	0	10	1.5238016383339077e+00
48	3	0	11	3.0621740583909256e+00
48	3	0	12	3.7916931210358475e+00
48	3	0	13	3.4569705890927498e+00
48	3	0	14	2.0639290779154353e+00
48	3	30	9	3.0160048341711293e-01
48	3	30	10	1.5238016383339068e+00
48	3	30	11	3.0621740583909216e+00
48	3	30	12	3.7916931210358484e+00
48	3	30	13	3.4569705890927480e+00
48	3	30	14	2.0639290779154340e+00
48	3	31	7	3.6676934747779244e-01
48	3	31	8	2.6693436808915001e+00
48	3	31	9	5.1593069116841548e+00
48	3	31	10	5.4330678024020189e+00
48	3	31	11	4.5097249142560845e+00
48	3	31	12	3.5128106413233375e+00
48	3	31	13	2.4157507239113585e+00
48	3	31	14	1.2323002915486003e+00
48	3	32	5	1.5180407494990280e-04
48	3	32	6	4.3625969140535792e-01
48	3	32	7	2.7297368641180881e+00
48	3	32	8	1.9531817168026695e+00
48	3	32	9	4.0130466737142045e-01
48	3	32	10	2.8610324003080952e-03
48	3	33	5	1.8833287672016361e-01
48	3	33	6	1.6996546503437104e+00
48	3	33	7	3.7227635204911536e-01
48	3	33	8	1.1704055129425283e-03
48	3	34	4	2.6918469087715131e-02
48	3	34	5	8.5994885236225382e-01
48	3	34	6	3.5227231801651882e-01
48	3	35	4	1.9909341275318837e-01
48	3	35	5	5.6805411536765749e-01
48	3	35	6	1.6634766495662787e-02
48	3	36	3	4.2413514470155183e-03
48	3	36	4	4.0861374514242554e-01
48	3	36	5	1.2802615370620735e-01
48	3	37	3	4.8564243740822077e-02
48	3	37	4	3.3493527308781623e-01
48	3	37	5	1.2390798358276261e-02
48	3	38	3	1.3602360172038824e-01
48	3	38	4	1.6634485883540642e-01
48	3	39	3	1.7973710773239562e-01
48	3	39	4	5.8775277347880309e-02
48	3	40	3	1.8817729219845641e-01
48	3	40	4	1.0744615613393158e-02
48	3	41	3	1.9200000011599583e-01
48	3	42	3	1.9200000313864427e-01
48	3	43	3	1.9200000011362670e-01
48	3	44	3	1.9200001081485990e-01
48	3	45	3	1.9200000051347735e-01
48	3	46	3	1.9200001081485996e-01
48	3	47	3	1.9200000011362661e-01
48	3	48	3	1.9200000313864418e-01
48	3	49	3	1.9200000011599580e-01
48	3	50	3	1.8817729219845655e-01
48	3	50	4	1.0744615613393156e-02
48	3	51	3	1.7973710773239560e-01
48	3	51	4	5.8775277347880413e-02
48	3	52	3	1.3602360172038827e-01
48	3	52	4	1.6634485883540656e-01
48	3	53	3	4.8564243740822029e-02
48	3	53	4	3.3493527308781607e-01
48	3	53	5	1.2390798358276261e-02
48	3	54	3	4.2413514470155140e-03
48	3	54	4	4.0861374514242554e-01
48	3	54	5	1.2802615370620737e-01
48	3	55	4	1.9909341275318854e-01
48	3	55	5	5.6805411536765793e-01
48	3	55	6	1.6634766495662798e-02
48	3	56	4	2.6918469087715172e-02
48	3	56	5	8.5994885236225405e-01
48	3	56	6	3.5227231801651931e-01
48	3	57	5	1.8833287672016361e-01
48	3	57	6	1.6996546503437107e+00
48	3	57	7	3.7227635204911491e-01
48	3	57	8	1.1704055129425272e-03
48	3	58	5	1.5180407494990930e-04
48	3	58	6	4.3625969140535803e-01
48	3	58	7	2.7297368641180868e+00
48	3	58	8	1.9531817168026679e+00
48	3	58	9	4.0130466737142056e-01
48	3	58	10	2.8610324003081442e-03
48	3	59	7	3.6676934747779277e-01
48	3	59	8	2.6693436808914970e+00
48	3	59	9	5.1593069116841495e+00
48	3	59	10	5.4330678024020207e+00
48	3	59	11	4.5097249142560845e+00
48	3	59	12	3.5128106413233313e+00
48	3	59	13	2.4157507239113580e+00
48	3	59	14	1.2323002915486005e+00
48	4	0	10	5.0874820764069274e-02
48	4	0	11	5.0488519169949186e-01
48	4	0	12	1.2702580256305209e+00
48	4	0	13	1.4495713093226295e+00
48	4	0	14	9.4105170962522888e-01
48	4	30	10	5.0874820764069226e-02
48	4	30	11	5.0488519169949209e-01
48	4	30	12	1.2702580256305200e+00
48	4	30	13	1.4495713093226281e+00
48	4	30	14	9.4105170962522733e-01
48	4	31	8	2.0447601769528329e-01
48	4	31	9	1.6352272702100132e+00
48	4	31	10	3.8784228919973609e+00
48	4	31	11	4.4223980767571733e+00
48	4	31	12	3.5555651280414966e+00
48	4	31	13	2.4303246378891394e+00
48	4	31	14	1.2366485359538917e+00
48	4	32	7	2.8712444566917888e-01
48	4	32	8	2.2720068564639910e+00
48	4	32	9	2.2204200281301918e+00
48	4	32	10	6.6874614853776360e-01
48	4	32	11	7.5198221341016294e-02
48	4	33	6	1.4361149771191231e-01
48	4	33	7	1.5242807086818844e+00
48	4	33	8	5.7623646526459038e-01
48	4	33	9	1.7305602706844236e-02
48	4	34	5	1.8688955362341705e-02
48	4	34	6	7.6350740014247842e-01
48	4	34	7	4.5495291338753424e-01
48	4	34	8	1.9903361834171375e-03
48	4	35	5	1.6885951660504894e-01
48	4	35	6	5.8958086332729920e-01
48	4	35	7	2.5341920787830395e-02
48	4	36	4	3.0146578626548681e-03
48	4	36	5	3.9489935526348052e-01
48	4	36	6	1.4296684836992121e-01
48	4	37	4	4.3836738856439794e-02
48	4	37	5	3.3687465862665977e-01
48	4	37	6	1.5178918812932977e-02
48	4	38	4	1.3184774497348370e-01
48	4	38	5	1.7052067991850939e-01
48	4	39	4	1.7854878764187829e-01
48	4	39	5	5.9963603260234422e-02
48	4	40	4	1.8800492968368854e-01
48	4	40	5	1.0916973256436403e-02
48	4	41	4	1.9199999973130311e-01
48	4	42	4	1.9200001487457000e-01
48	4	43	4	1.9199999847694640e-01
48	4	44	4	1.9200000311653587e-01
48	4	45	4	1.9200000348470653e-01
48	4	46	4	1.9200000311653587e-01
48	4	47	4	1.9199999847694643e-01
48	4	48	4	1.9200001487457014e-01
48	4	49	4	1.9199999973130302e-01
48	4	50	4	1.8800492968368865e-01
48	4	50	5	1.0916973256436386e-02
48	4	51	4	1.7854878764187815e-01
48	4	51	5	5.9963603260234366e-02
48	4	52	4	1.3184774497348373e-01
48	4	52	5	1.7052067991850925e-01
48	4	53	4	4.3836738856439759e-02
48	4	53	5	3.3687465862665988e-01
48	4	53	6	1.5178918812933000e-02
48	4	54	4	3.0146578626548673e-03
48	4	54	5	3.9489935526348047e-01
48	4	54	6	1.4296684836992124e-01
48	4	55	5	1.6885951660504903e-01
48	4	55	6	5.8958086332729898e-01
48	4	55	7	2.5341920787830419e-02
48	4	56	5	1.8688955362341740e-02
48	4	56	6	7.6350740014247842e-01
48	4	56	7	4.5495291338753396e-01
48	4	56	8	1.9903361834171301e-03
48	4	57	6	1.4361149771191228e-01
48	4	57	7	1.5242807086818850e+00
48	4	57	8	5.7623646526459138e-01
48	4	57	9	1.7305602706843969e-02
48	4	58	7	2.8712444566917861e-01
48	4	58	8	2.2720068564639924e+00
48	4	58	9	2.2204200281301918e+00
48	4	58	10	6.6874614853776315e-01
48	4	58	11	7.5198221341015933e-02
48	4	59	8	2.0447601769528351e-01
48	4	59	9	1.6352272702100121e+00
48	4	59	10	3.8784228919973600e+00
48	4	59	11	4.4223980767571724e+00
48	4	59	12	3.5555651280414966e+00
48	4	59	13	2.4303246378891403e+00
48	4	59	14	1.2366485359538917e+00
48	5	0	12	2.3868389034049729e-02
48	5	0	13	1.4541507075178178e-01
48	5	0	14	1.9863005847532361e-01
48	5	30	12	2.3868389034049843e-02
48	5	30	13	1.4541507075178131e-01
48	5	30	14	1.9863005847532395e-01
48	5	31	9	6.6303509149570311e-02
48	5	31	10	7.4825913045178549e-01
48	5	31	11	2.2258434464043453e+00
48	5	31	12	2.8824671957099950e+00
48	5	31	13	2.4154717164361106e+00
48	5	31	14	1.2537760358167302e+00
48	5	32	8	1.7180222058384625e-01
48	5	32	9	1.6500031994779691e+00
48	5	32	10	2.2521414909051822e+00
48	5	32	11	1.1105361877177353e+00
48	5	32	12	3.1222262193696371e-01
48	5	32	13	2.6790070509141055e-02
48	5	33	7	9.5749290988113703e-02
48	5	33	8	1.2469368669030141e+00
48	5	33	9	8.5250669201172036e-01
48	5	33	10	6.6241350968297447e-02
48	5	34	6	1.0095013050245263e-02
48	5	34	7	6.3593117560856549e-01
48	5	34	8	5.7888068702809459e-01
48	5	34	9	1.4232725651597812e-02
48	5	35	6	1.3218137574033739e-01
48	5	35	7	6.1189763737878056e-01
48	5	35	8	3.9703285716954251e-02
48	5	36	5	1.7042950253096151e-03
48	5	36	6	3.7366029682752444e-01
48	5	36	7	1.6551624673055929e-01
48	5	37	5	3.7981635049877095e-02
48	5	37	6	3.3856540056430751e-01
48	5	37	7	1.9343299823774605e-02
48	5	38	5	1.2594246613123086e-01
48	5	38	6	1.7642596584578554e-01
48	5	39	5	1.7690180279150247e-01
48	5	39	6	6.1610612907275097e-02
48	5	40	5	1.8776974605149971e-01
48	5	40	6	1.1152157539049407e-02
48	5	41	5	1.9200000054055827e-01
48	5	42	5	1.9200000207185286e-01
48	5	43	5	1.9200000066910206e-01
48	5	44	5	1.9199999956906844e-01
48	5	45	5	1.9199999988676264e-01
48	5	46	5	1.9199999956906866e-01
48	5	47	5	1.9200000066910206e-01
48	5	48	5	1.9200000207185294e-01
48	5	49	5	1.9200000054055827e-01
48	5	50	5	1.8776974605149979e-01
48	5	50	6	1.1152157539049416e-02
48	5	51	5	1.7690180279150253e-01
48	5	51	6	6.1610612907275125e-02
48	5	52	5	1.2594246613123086e-01
48	5	52	6	1.7642596584578540e-01
48	5	53	5	3.7981635049877116e-02
48	5	53	6	3.3856540056430773e-01
48	5	53	7	1.9343299823774626e-02
48	5	54	5	1.7042950253096270e-03
48	5	54	6	3.7366029682752400e-01
48	5	54	7	1.6551624673055945e-01
48	5	55	6	1.3218137574033728e-01
48	5	55	7	6.1189763737878011e-01
48	5	55	8	3.9703285716954306e-02
48	5	56	6	1.0095013050245303e-02
48	5	56	7	6.3593117560856538e-01
48	5	56	8	5.7888068702809459e-01
48	5	56	9	1.4232725651597842e-02
48	5	57	7	9.5749290988113786e-02
48	5	57	8	1.2469368669030150e+00
48	5	57	9	8.5250669201172080e-01
48	5	57	10	6.6241350968297516e-02
48	5	58	8	1.7180222058384620e-01
48	5	58	9	1.6500031994779683e+00
48	5	58	10	2.2521414909051831e+00
48	5	58	11	1.1105361877177355e+00
48	5	58	12	3.1222262193696348e-01
48	5	58	13	2.6790070509140701e-02
48	5	59	9	6.6303509149570256e-02
48	5	59	10	7.4825913045178594e-01
48	5	59	11	2.2258434464043471e+00
48	5	59	12	2.8824671957099950e+00
48	5	59	13	2.4154717164361119e+00
48	5	59	14	1.2537760358167300e+00
48	6	31	10	1.8264893955263623e-04
48	6	31	11	1.8078937522249741e-01
48	6	31	12	7.9009865861817574e-01
48	6	31	13	1.0789387635106946e+00
48	6	31	14	7.2389987566878944e-01
48	6	32	9	6.7067708380889823e-02
48	6	32	10	8.8089030085327624e-01
48	6	32	11	1.8969176757355806e+00
48	6	32	12	1.3832623913870046e+00
48	6	32	13	6.6841385271321441e-01
48	6	32	14	2.5685070675631572e-01
48	6	33	8	4.7889872824390882e-02
48	6	33	9	8.9559771037919467e-01
48	6	33	10	1.1427327072035740e+00
48	6	33	11	1.7521398860072573e-01
48	6	34	7	2.7728686545104683e-03
48	6	34	8	4.7145086944056969e-01
48	6	34	9	7.1794332566874886e-01
48	6	34	10	4.6972544577810894e-02
48	6	35	7	9.0901880870989590e-02
48	6	35	8	6.2926343003541585e-01
48	6	35	9	6.3616982832797653e-02
48	6	36	6	5.3635248271574924e-04
48	6	36	7	3.3891014929847879e-01
48	6	36	8	2.0143434264895069e-01
48	6	37	6	3.1064706118872586e-02
48	6	37	7	3.3914296284650719e-01
48	6	37	8	2.5682388115877454e-02
48	6	38	6	1.1740108329750260e-01
48	6	38	7	1.8496736821112700e-01
48	6	39	6	1.7459085284626388e-01
48	6	39	7	6.3921530134617002e-02
48	6	40	6	1.8744707197707006e-01
48	6	40	7	1.1474830220426831e-02
48	6	41	6	1.9200000008396317e-01
48	6	42	6	1.9200000053601379e-01
48	6	43	6	1.9200000329721476e-01
48	6	44	6	1.9199999978948018e-01
48	6	45	6	1.9200000108321796e-01
48	6	46	6	1.9199999978948018e-01
48	6	47	6	1.9200000329721476e-01
48	6	48	6	1.9200000053601385e-01
48	6	49	6	1.9200000008396309e-01
48	6	50	6	1.8744707197707006e-01
48	6	50	7	1.1474830220426819e-02
48	6	51	6	1.7459085284626388e-01
48	6	51	7	6.3921530134616988e-02
48	6	52	6	1.1740108329750271e-01
48	6	52	7	1.8496736821112719e-01
48	6	53	6	3.1064706118872604e-02
48	6	53	7	3.3914296284650691e-01
48	6	53	8	2.5682388115877489e-02
48	6	54	6	5.3635248271574414e-04
48	6	54	7	3.3891014929847874e-01
48	6	54	8	2.0143434264895066e-01
48	6	55	7	9.0901880870989521e-02
48	6	55	8	6.2926343003541563e-01
48	6	55	9	6.3616982832797681e-02
48	6	56	7	2.7728686545104918e-03
48	6	56	8	4.7145086944056980e-01
48	6	56	9	7.1794332566874874e-01
48	6	56	10	4.6972544577810943e-02
48	6	57	8	4.7889872824390840e-02
48	6	57	9	8.9559771037919456e-01
48	6	57	10	1.1427327072035731e+00
48	6	57	11	1.7521398860072573e-01
48	6	58	9	6.7067708380889976e-02
48	6	58	10	8.8089030085327613e-01
48	6	58	11	1.8969176757355810e+00
48	6	58	12	1.3832623913870059e+00
48	6	58	13	6.6841385271321385e-01
48	6	58	14	2.5685070675631572e-01
48	6	59	10	1.8264893955264436e-04
48	6	59	11	1.8078937522249761e-01
48	6	59	12	7.9009865861817530e-01
48	6	59	13	1.0789387635106940e+00
48	6	59	14	7.2389987566878944e-01
48	7	31	13	3.8896655046362111e-02
48	7	31	14	9.0982002273223034e-02
48	7	32	10	3.7709858681825963e-03
48	7	32	11	2.2100648918644208e-01
48	7	32	12	9.8355010639894447e-01
48	7	32	13	1.0767545551893314e+00
48	7	32	14	5.8200021581847050e-01
48	7	33	9	1.0301120167279590e-02
48	7	33	10	4.5266961875834344e-01
48	7	33	11	1.2072153445187310e+00
48	7	33	12	5.0783107691132001e-01
48	7	33	13	8.3398897330027658e-02
48	7	33	14	1.8226967622578550e-05
48	7	34	9	2.6103819228482972e-01
48	7	34	10	8.6034721939197401e-01
48	7	34	11	1.1775419183170666e-01
48	7	35	8	5.4188006172917962e-02
48	7	35	9	6.2549879403326680e-01
48	7	35	10	1.0409550038834779e-01
48	7	36	8	2.7623629014203577e-01
48	7	36	9	2.6454002296271462e-01
48	7	36	10	1.0451898433672682e-04
48	7	37	7	2.3675003268925514e-02
48	7	37	8	3.3668984104548305e-01
48	7	37	9	3.5525464033273321e-02
48	7	38	7	1.0459363289886710e-01
48	7	38	8	1.9777398911078575e-01
48	7	38	9	8.2208402611440356e-07
48	7	39	7	1.7128836002630804e-01
48	7	39	8	6.7224026966931819e-02
48	7	40	7	1.8700101571838437e-01
48	7	40	8	1.1920888588377691e-02
48	7	41	7	1.9200000009530599e-01
48	7	42	7	1.9199999996890710e-01
48	7	43	7	1.9199998462037460e-01
48	7	44	7	1.9200000024092054e-01
48	7	45	7	1.9199999990842137e-01
48	7	46	7	1.9200000024092040e-01
48	7	47	7	1.9199998462037443e-01
48	7	48	7	1.9199999996890710e-01
48	7	49	7	1.9200000009530593e-01
48	7	50	7	1.8700101571838415e-01
48	7	50	8	1.1920888588377660e-02
48	7	51	7	1.7128836002630804e-01
48	7	51	8	6.7224026966931763e-02
48	7	52	7	1.0459363289886700e-01
48	7	52	8	1.9777398911078559e-01
48	7	52	9	8.2208402611412975e-07
48	7	53	7	2.3675003268925542e-02
48	7	53	8	3.3668984104548283e-01
48	7	53	9	3.5525464033273328e-02
48	7	54	8	2.7623629014203605e-01
48	7	54	9	2.6454002296271445e-01
48	7	54	10	1.0451898433672386e-04
48	7	55	8	5.4188006172918038e-02
48	7	55	9	6.2549879403326747e-01
48	7	55	10	1.0409550038834783e-01
48	7	56	9	2.6103819228482972e-01
48	7	56	10	8.6034721939197456e-01
48	7	56	11	1.1775419183170652e-01
48	7	57	9	1.0301120167279638e-02
48	7	57	10	4.5266961875834283e-01
48	7	57	11	1.2072153445187310e+00
48	7	57	12	5.0783107691131957e-01
48	7	57	13	8.3398897330027921e-02
48	7	57	14	1.8226967622569806e-05
48	7	58	10	3.7709858681824557e-03
48	7	58	11	2.2100648918644178e-01
48	7	58	12	9.8355010639894447e-01
48	7	58	13	1.0767545551893309e+00
48	7	58	14	5.8200021581847117e-01
48	7	59	13	3.8896655046361792e-02
48	7	59	14	9.0982002273223020e-02
48	8	32	12	7.9091962269506946e-03
48	8	32	13	9.5518635900349411e-02
48	8	32	14	1.7443322643948600e-01
48	8	33	11	9.3455627374714981e-02
48	8	33	12	6.5221845644058307e-01
