52	12	53	13	2.4249464750989247e-01
52	12	53	14	4.9018082019224807e-02
52	12	54	12	1.2550382067531539e-03
52	12	54	13	5.3519063689458718e-02
52	12	54	14	1.3622058039195009e-01
52	12	58	12	1.7440563784289509e-01
52	12	58	13	2.4656048157236737e-01
52	12	58	14	1.0516270135684198e-01
52	12	59	12	2.3204665072400835e-02
52	12	59	13	8.3469609590792207e-02
52	12	59	14	8.0075927421417642e-02
52	13	31	13	-5.3247449188033313e-05
52	13	31	14	-2.4177670256891187e-04
52	13	32	13	-2.4281629834677076e-04
52	13	32	14	-1.2768379091935289e-03
52	13	37	13	-3.8362768991413894e-04
52	13	37	14	-3.4242715100912570e-03
52	13	38	13	-5.9637988627362498e-04
52	13	38	14	-1.1364934707381140e-03
52	13	52	13	1.1387880310600021e-01
52	13	52	14	6.0978102919194657e-02
52	13	53	13	3.1952962608734287e-02
52	13	53	14	1.2426052584235681e-01
52	13	58	13	1.3464110612703201e-01
52	13	58	14	1.5933531466767492e-01
52	13	59	13	1.1190659587702538e-02
52	13	59	14	2.5903314110584622e-02
52	14	31	14	-1.0035249008600450e-06
52	14	32	14	-1.8088079398834167e-05
52	14	37	14	-1.3618245218509741e-05
52	14	38	14	-5.7119763575978061e-05
52	14	52	14	5.7953934848111940e-02
52	14	53	14	5.9981425368928979e-03
52	14	58	14	6.2393552070672237e-02
52	14	59	14	1.5585253143326353e-03
53	0	0	2	5.6163238389479644e-04
53	0	0	3	7.9512703509202580e-03
53	0	0	4	3.1362449074879804e-02
53	0	0	5	7.8139633745220080e-02
53	0	0	6	1.6526272579043749e-01
53	0	0	7	2.8020997481840437e-01
53	0	0	8	4.1726720798187444e-01
53	0	0	9	5.6525021205029913e-01
53	0	0	10	6.9934618415901062e-01
53	0	0	11	7.8106073462815295e-01
53	0	0	12	7.6609283686894547e-01
53	0	0	13	6.2220700268222062e-01
53	0	0	14	3.5114788336497993e-01
53	0	30	2	-3.0215626927019342e-04
53	0	30	3	-4.9711689449836553e-03
53	0	30	4	-2.2525269029469806e-02
53	0	30	5	-6.3695843674596409e-02
53	0	30	6	-1.4477713262991518e-01
53	0	30	7	-2.5643042596258403e-01
53	0	30	8	-3.9244548452308603e-01
53	0	30	9	-5.4100909412371934e-01
53	0	30	10	-6.7698742602329287e-01
53	0	30	11	-7.6168546473028220e-01
53	0	30	12	-7.5063990448194207e-01
53	0	30	13	-6.1144123578156495e-01
53	0	30	14	-3.4561985839321230e-01
53	0	31	0	-1.1807357686200194e-06
53	0	31	1	-8.2863617625036868e-04
53	0	31	2	-9.3358559832856722e-03
53	0	31	3	-2.5893678565083254e-02
53	0	31	4	-6.5201833712993984e-02
53	0	31	5	-9.7075538244160681e-02
53	0	31	6	-1.0268566325645655e-01
53	0	31	7	-1.0081753564128157e-01
53	0	31	8	-9.6577433505008775e-02
53	0	31	9	-8.9768438148715990e-02
53	0	31	10	-8.0335922163676229e-02
53	0	31	11	-6.8306273477287682e-02
53	0	31	12	-5.3827036119012336e-02
53	0	31	13	-3.7224525712040754e-02
53	0	31	14	-1.9037650854774595e-02
53	0	32	0	-1.5263005657824768e-04
53	0	32	1	-2.5498812395239722e-03
53	0	32	2	-6.0637449203972630e-03
53	0	32	3	-2.3100635291709914e-02
53	0	32	4	-1.2289502218793973e-02
53	0	32	5	-1.6803486537422798e-03
53	0	33	0	-1.0975792827520956e-04
53	0	33	1	-8.5498718910723668e-04
53	0	33	2	-9.1485541548704113e-03
53	0	33	3	-2.1155292562093100e-03
53	0	34	0	-2.9667692346000262e-05
53	0	34	1	-2.7130933920488150e-03
53	0	34	2	-1.6020033303679904e-03
53	0	35	0	-1.9528377106101634e-04
53	0	35	1	-1.2194220428210390e-03
53	0	35	2	-8.1718372173701030e-05
53	0	36	0	-2.0471592345264222e-04
53	0	36	1	-1.5532633679242106e-04
53	0	37	0	-1.7105229793822540e-05
53	0	37	1	-7.1777631219569046e-06
53	0	53	0	2.0452669595034346e-03
53	0	53	1	3.2639581050975219e-04
53	0	54	0	3.8092201219864525e-03
53	0	54	1	2.1066639719392608e-03
53	0	55	0	1.5080065471027473e-03
53	0	55	1	6.7621082016705858e-03
53	0	55	2	3.0250310721478195e-04
53	0	56	0	1.5553270197943134e-04
53	0	56	1	8.9234929109424585e-03
53	0	56	2	4.4740588914178774e-03
53	0	57	0	4.8102537500544088e-03
53	0	57	1	3.6652780354077107e-03
53	0	57	2	1.8986053858107744e-02
53	0	57	3	3.7647097100836661e-03
53	0	58	0	2.6996552837777240e-03
53	0	58	1	1.5327677765458913e-02
53	0	58	2	1.3712190188765020e-02
53	0	58	3	3.5817400512334001e-02
53	0	58	4	1.6617527222191383e-02
53	0	58	5	2.1301662328139410e-03
53	0	59	0	8.0978748010817416e-06
53	0	59	1	3.0986409933597627e-03
53	0	59	2	2.2880117522739846e-02
53	0	59	3	4.3885671461539356e-02
53	0	59	4	8.7502895113462847e-02
53	0	59	5	1.1719609761674717e-01
53	0	59	6	1.1626482583870286e-01
53	0	59	7	1.0966129688101017e-01
53	0	59	8	1.0240967163978955e-01
53	0	59	9	9.3628792337812655e-02
53	0	59	10	8.2887594019074431e-02
53	0	59	11	6.9977271350654721e-02
53	0	59	12	5.4891478234835235e-02
53	0	59	13	3.7853178666973110e-02
53	0	59	14	1.9329353834443373e-02
53	1	0	3	7.1189884087741791e-04
53	1	0	4	1.1028694666215326e-02
53	1	0	5	4.3598685620852763e-02
53	1	0	6	1.0591047778323175e-01
53	1	0	7	2.1926772450588045e-01
53	1	0	8	3.6162149430419455e-01
53	1	0	9	5.1476350343485699e-01
53	1	0	10	6.5476441314562872e-01
53	1	0	11	7.4344735344598190e-01
53	1	0	12	7.3658830913203222e-01
53	1	0	13	6.0185743029948768e-01
53	1	0	14	3.4075513064240931e-01
53	1	30	3	-3.8023848002469878e-04
53	1	30	4	-6.8429812575551262e-03
53	1	30	5	-3.0941755552092047e-02
53	1	30	6	-8.5435282610998656e-02
53	1	30	7	-1.9043816096887112e-01
53	1	30	8	-3.2839398088305738e-01
53	1	30	9	-4.8072896144755001e-01
53	1	30	10	-6.2251933728225950e-01
53	1	30	11	-7.1505002573728160e-01
53	1	30	12	-7.1371357086138032e-01
53	1	30	13	-5.8582561475744033e-01
53	1	30	14	-3.3249676848219623e-01
53	1	31	1	-1.2812438548886677e-06
53	1	31	2	-1.2080165296643579e-03
53	1	31	3	-1.3673610628080670e-02
53	1	31	4	-3.7615549624084817e-02
53	1	31	5	-9.2999169595620018e-02
53	1	31	6	-1.4103805617033088e-01
53	1	31	7	-1.4954576755266163e-01
53	1	31	8	-1.4431188735923128e-01
53	1	31	9	-1.3503479871246613e-01
53	1	31	10	-1.2146347682699607e-01
53	1	31	11	-1.0365329821154141e-01
53	1	31	12	-8.1885397045264569e-02
53	1	31	13	-5.6718943009286454e-02
53	1	31	14	-2.9033310176402510e-02
53	1	32	1	-2.2485364927289121e-04
53	1	32	2	-3.8254806080747694e-03
53	1	32	3	-8.5527123941203376e-03
53	1	32	4	-3.4363951442737767e-02
53	1	32	5	-2.0447156111386831e-02
53	1	32	6	-3.1327362470177211e-03
53	1	33	1	-1.6868629795244866e-04
53	1	33	2	-1.2281416731694732e-03
53	1	33	3	-1.4011412403596341e-02
53	1	33	4	-3.4130319672973260e-03
53	1	34	1	-4.1800574960238897e-05
53	1	34	2	-4.0493135507299587e-03
53	1	34	3	-2.5958734572343448e-03
53	1	35	1	-2.8949452251577392e-04
53	1	35	2	-1.8796302232169724e-03
53	1	35	3	-1.3400721961881175e-04
53	1	36	1	-3.1301730971135863e-04
53	1	36	2	-2.4112054155143016e-04
53	1	37	1	-2.6276421659611080e-05
53	1	37	2	-1.1096375971218449e-05
53	1	53	1	3.1447907575904879e-03
53	1	53	2	5.0538189544491836e-04
53	1	54	1	5.8320482003346883e-03
53	1	54	2	3.2730303179928999e-03
53	1	55	1	2.2531342622829774e-03
53	1	55	2	1.0442587472621567e-02
53	1	55	3	4.9831277899156515e-04
53	1	56	1	2.2046519216716595e-04
53	1	56	2	1.3388211651634067e-02
53	1	56	3	7.2507518827928316e-03
53	1	57	1	7.3930988801677484e-03
53	1	57	2	5.4474493820729306e-03
53	1	57	3	2.9122461235239913e-02
53	1	57	4	6.0970808793040475e-03
53	1	58	1	4.0484870557430507e-03
53	1	58	2	2.3309354040769378e-02
53	1	58	3	1.9944694064339220e-02
53	1	58	4	5.3744370155443241e-02
53	1	58	5	2.7796437263180200e-02
53	1	58	6	3.9872617367451195e-03
53	1	59	1	8.8548233986672357e-06
53	1	59	2	4.5505500288574238e-03
53	1	59	3	3.3890934674929402e-02
53	1	59	4	6.4612739732183816e-02
53	1	59	5	1.2607087471308837e-01
53	1	59	6	1.7162982257258722e-01
53	1	59	7	1.7060353246910814e-01
53	1	59	8	1.5805538011877099e-01
53	1	59	9	1.4411550302811219e-01
53	1	59	10	1.2746936707087766e-01
53	1	59	11	1.0759064845545530e-01
53	1	59	12	8.4396006450793440e-02
53	1	59	13	5.8202752717148205e-02
53	1	59	14	2.9722132638082956e-02
53	2	0	4	8.1723728605465366e-04
53	2	0	5	1.4642003392373487e-02
53	2	0	6	5.8389983389064246e-02
53	2	0	7	1.3693382614498686e-01
53	2	0	8	2.7444501112931530e-01
53	2	0	9	4.3721020362030028e-01
53	2	0	10	5.8676328094755148e-01
53	2	0	11	6.8623137445360782e-01
53	2	0	12	6.9175372179621697e-01
53	2	0	13	5.7094590456316630e-01
53	2	0	14	3.2497004885970693e-01
53	2	30	4	-4.3226489585799209e-04
53	2	30	5	-8.9931283693157320e-03
53	2	30	6	-4.0788697082831726e-02
53	2	30	7	-1.0884373787673869e-01
53	2	30	8	-2.3547114780281292e-01
53	2	30	9	-3.9268716969584949e-01
53	2	30	10	-5.4235700844768142e-01
53	2	30	11	-6.4599433294661757e-01
53	2	30	12	-6.5879333312577115e-01
53	2	30	13	-5.4761695121564169e-01
53	2	30	14	-3.1289011164661251e-01
53	2	31	2	-1.0971349767665054e-06
53	2	31	3	-1.7225289203556993e-03
53	2	31	4	-1.9606006525105271e-02
53	2	31	5	-5.3567041637489661e-02
53	2	31	6	-1.2784057206956384e-01
53	2	31	7	-1.9931624856336555e-01
53	2	31	8	-2.1270330792919087e-01
53	2	31	9	-2.0042434235305401e-01
53	2	31	10	-1.8145324788783035e-01
53	2	31	11	-1.5561532549621537e-01
53	2	31	12	-1.2336484152716581e-01
53	2	31	13	-8.5645078533591462e-02
53	2	31	14	-4.3895930937410232e-02
53	2	32	2	-3.2439417489157733e-04
53	2	32	3	-5.6665956004478893e-03
53	2	32	4	-1.1643365312953419e-02
53	2	32	5	-4.9937554887760499e-02
53	2	32	6	-3.4544907746733584e-02
53	2	32	7	-6.0191752301259945e-03
53	2	33	2	-2.5807422205021725e-04
53	2	33	3	-1.7366948093294979e-03
53	2	33	4	-2.1207771816774596e-02
53	2	33	5	-5.6417010004922736e-03
53	2	33	6	-5.7763414936194391e-06
53	2	34	2	-5.6614354402716108e-05
53	2	34	3	-5.9230151900479255e-03
53	2	34	4	-4.2671892250460888e-03
53	2	34	5	-3.1576355880533025e-06
53	2	35	2	-4.2156986329803376e-04
53	2	35	3	-2.8859034544533638e-03
53	2	35	4	-2.2283039598200164e-04
53	2	36	2	-4.7544435942830764e-04
53	2	36	3	-3.7395251818540180e-04
53	2	37	2	-4.0175877906490493e-05
53	2	37	3	-1.7110057471284436e-05
53	2	53	2	4.8141416770849975e-03
53	2	53	3	7.8093180068187270e-04
53	2	54	2	8.8750110922735763e-03
53	2	54	3	5.0814819445412444e-03
53	2	55	2	3.3166014285331367e-03
53	2	55	3	1.6073884426844702e-02
53	2	55	4	8.3363747338758361e-04
53	2	56	2	3.0102399693344214e-04
53	2	56	3	1.9752593768148988e-02
53	2	56	4	1.1913408668404780e-02
53	2	56	5	6.8083268982865153e-06
53	2	57	2	1.1311068220048836e-02
53	2	57	3	8.0248583168446904e-03
53	2	57	4	4.4192405569429542e-02
53	2	57	5	1.0130261538364689e-02
53	2	57	6	9.0871683036455525e-06
53	2	58	2	5.9880490017722009e-03
53	2	58	3	3.5150087194727425e-02
53	2	58	4	2.8409282076384386e-02
53	2	58	5	7.9018700750155269e-02
53	2	58	6	4.7337239344643858e-02
53	2	58	7	7.7026324558199244e-03
53	2	59	2	7.6591732365192907e-06
53	2	59	3	6.5551999470445368e-03
53	2	59	4	4.9316905324148161e-02
53	2	59	5	9.3668219854701085e-02
53	2	59	6	1.7579124556485487e-01
53	2	59	7	2.4523479565284209e-01
53	2	59	8	2.4523186047068957e-01
53	2	59	9	2.2166880354743601e-01
53	2	59	10	1.9547050402571259e-01
53	2	59	11	1.6480662265267748e-01
53	2	59	12	1.2923010437852298e-01
53	2	59	13	8.9114277762015984e-02
53	2	59	14	4.5507204679130983e-02
53	3	0	5	7.8892866482173103e-04
53	3	0	6	1.8258965653199066e-02
53	3	0	7	7.4647085042702427e-02
53	3	0	8	1.6652520484896663e-01
53	3	0	9	3.1609032581039342e-01
53	3	0	10	4.8287453736295405e-01
53	3	0	11	5.9952726073790752e-01
53	3	0	12	6.2403802478851822e-01
53	3	0	13	5.2432380552728008e-01
53	3	0	14	3.0117548376825043e-01
53	3	30	5	-4.1183296533236770e-04
53	3	30	6	-1.1063546121920714e-02
53	3	30	7	-5.1111366398808658e-02
53	3	30	8	-1.2960894236719700e-01
53	3	30	9	-2.6647384958101267e-01
53	3	30	10	-4.2677797113770083e-01
53	3	30	11	-5.4571753426537395e-01
53	3	30	12	-5.7858872114899240e-01
53	3	30	13	-4.9159920444572525e-01
53	3	30	14	-2.8408004588792496e-01
53	3	31	3	-5.1586996811127759e-07
53	3	31	4	-2.3851006168681410e-03
53	3	31	5	-2.7250157867578111e-02
53	3	31	6	-7.4007559884435400e-02
53	3	31	7	-1.6653033508393086e-01
53	3	31	8	-2.7034283733310183e-01
53	3	31	9	-2.9289480975567672e-01
53	3	31	10	-2.6687480093636695e-01
53	3	31	11	-2.3027986940923437e-01
53	3	31	12	-1.8340269712490748e-01
53	3	31	13	-1.2772280176350648e-01
53	3	31	14	-6.5578392073317518e-02
53	3	32	3	-4.5423003407378364e-04
53	3	32	4	-8.2436389599168380e-03
53	3	32	5	-1.6310406654638003e-02
53	3	32	6	-6.9352926479501309e-02
53	3	32	7	-5.8600003744601503e-02
53	3	32	8	-1.1895817851952217e-02
53	3	32	9	-1.6774833555309248e-07
53	3	33	3	-3.9244651661156371e-04
53	3	33	4	-2.3708693446129253e-03
53	3	33	5	-3.0411200036853762e-02
53	3	33	6	-1.0699198158842675e-02
53	3	33	7	-1.0869322329568354e-04
53	3	34	3	-7.2341707412937044e-05
53	3	34	4	-8.4668972361272247e-03
53	3	34	5	-7.0571717036260768e-03
53	3	34	6	-3.0046439508280705e-05
53	3	35	3	-5.9895112689655264e-04
53	3	35	4	-4.4065116093596922e-03
53	3	35	5	-3.7660152442686837e-04
53	3	36	3	-7.1556273890084794e-04
53	3	36	4	-5.7934646577521018e-04
53	3	37	3	-6.1042069465172630e-05
53	3	37	4	-2.6292333508928399e-05
53	3	53	3	7.3264016196386821e-03
53	3	53	4	1.2034881655949587e-03
53	3	54	3	1.3394348423094626e-02
53	3	54	4	7.8827835722004233e-03
53	3	55	3	4.7828673203518740e-03
53	3	55	4	2.4629114666743210e-02
53	3	55	5	1.4204501529476085e-03
53	3	56	3	3.8885109881663181e-04
53	3	56	4	2.8562736202532850e-02
53	3	56	5	1.9728322776516562e-02
53	3	56	6	6.5357389301559405e-05
53	3	57	3	1.7200568001950273e-02
53	3	57	4	1.1611458447205989e-02
53	3	57	5	6.4012490514648870e-02
53	3	57	6	1.9312043715261618e-02
53	3	57	7	1.7245135137870926e-04
53	3	58	3	8.6882500203605325e-03
53	3	58	4	5.2382987141365370e-02
53	3	58	5	4.1587581370537960e-02
53	3	58	6	1.1129346142490666e-01
53	3	58	7	8.1116964013932202e-02
53	3	58	8	1.5335166967511126e-02
53	3	58	9	2.0552385549074665e-07
53	3	59	3	3.6501627407258439e-06
53	3	59	4	9.2102919546309999e-03
53	3	59	5	6.9928176214791998e-02
53	3	59	6	1.3259771547563423e-01
53	3	59	7	2.3393475445637585e-01
53	3	59	8	3.3781651348821651e-01
53	3	59	9	3.4278847173434446e-01
53	3	59	10	2.9935923217539517e-01
53	3	59	11	2.5151073816823899e-01
53	3	59	12	1.9694628457095062e-01
53	3	59	13	1.3573638024983320e-01
53	3	59	14	6.9301777920123514e-02
53	4	0	6	5.2861655455835657e-04
53	4	0	7	2.0764965732093243e-02
53	4	0	8	8.9118335624757017e-02
53	4	0	9	1.8657218094100997e-01
53	4	0	10	3.2417058002181603e-01
53	4	0	11	4.6790910935897378e-01
53	4	0	12	5.2222694254269908e-01
53	4	0	13	4.5451265841744559e-01
53	4	0	14	2.6560667850331865e-01
53	4	30	6	-2.7107586987323769e-04
53	4	30	7	-1.2355290870224250e-02
53	4	30	8	-5.9479984945657351e-02
53	4	30	9	-1.4085239311315784e-01
53	4	30	10	-2.6616793999059291e-01
53	4	30	11	-4.0365384849725461e-01
53	4	30	12	-4.6425519391368214e-01
53	4	30	13	-4.1135903906369037e-01
53	4	30	14	-2.4269243099189114e-01
53	4	31	5	-3.1762206188271063e-03
53	4	31	6	-3.6193892127962868e-02
53	4	31	7	-9.8052591098066383e-02
53	4	31	8	-2.0265602009406350e-01
53	4	31	9	-3.4389858538980467e-01
53	4	31	10	-3.8186323067403993e-01
53	4	31	11	-3.3452563618524850e-01
53	4	31	12	-2.6789147242648104e-01
53	4	31	13	-1.8730557769440029e-01
53	4	31	14	-9.6396167149651130e-02
53	4	32	4	-6.0868392069699309e-04
53	4	32	5	-1.1700310496175356e-02
53	4	32	6	-2.2879636897774263e-02
53	4	32	7	-9.1299164141618872e-02
53	4	32	8	-9.6516824586036637e-02
53	4	32	9	-2.5273276132781040e-02
53	4	32	10	-1.2546622501068774e-03
53	4	33	4	-5.9200763500325687e-04
53	4	33	5	-3.0799060929468285e-03
53	4	33	6	-4.1525202173702758e-02
53	4	33	7	-2.0763093412124588e-02
53	4	33	8	-6.1281932349667705e-04
53	4	34	4	-8.4497949291625777e-05
53	4	34	5	-1.1721428274003061e-02
53	4	34	6	-1.1701553388171171e-02
53	4	34	7	-1.4517314107743133e-04
53	4	35	4	-8.2214270726164822e-04
53	4	35	5	-6.6761166208010063e-03
53	4	35	6	-6.4818556876242845e-04
53	4	36	4	-1.0631991410301788e-03
53	4	36	5	-8.9685044136565001e-04
53	4	37	4	-9.1972873735637721e-05
53	4	37	5	-4.0218834779183238e-05
53	4	53	4	1.1062918517814387e-02
53	4	53	5	1.8481655204996073e-03
53	4	54	4	1.9986423235082290e-02
53	4	54	5	1.2219303181853150e-02
53	4	55	4	6.7039567453031556e-03
53	4	55	5	3.7493185409281586e-02
53	4	55	6	2.4716920839691465e-03
53	4	56	4	4.6086528647016847e-04
53	4	56	5	4.0149438057917028e-02
53	4	56	6	3.2852368288864287e-02
53	4	56	7	3.1955158156584128e-04
53	4	57	4	2.5946518199203350e-02
53	4	57	5	1.6417676290111378e-02
53	4	57	6	8.8804373365949152e-02
53	4	57	7	3.7842027474783123e-02
53	4	57	8	9.8353011375214251e-04
53	4	58	4	1.2267643859440985e-02
53	4	58	5	7.6800811008821093e-02
53	4	58	6	6.1402352635389484e-02
53	4	58	7	1.4929184866689346e-01
53	4	58	8	1.3567178625982335e-01
53	4	58	9	3.2848260439611365e-02
53	4	58	10	1.5547627659633660e-03
53	4	59	5	1.2537413789971499e-02
53	4	59	6	9.5468151563311288e-02
53	4	59	7	1.8165286628222713e-01
53	4	59	8	2.9390338469733135e-01
53	4	59	9	4.3945856915837977e-01
53	4	59	10	4.5650842627498400e-01
53	4	59	11	3.8312889276011586e-01
53	4	59	12	2.9875737168299754e-01
53	4	59	13	2.0554752591063935e-01
53	4	59	14	1.0487058128973355e-01
53	5	0	7	9.7194741195210044e-05
53	5	0	8	2.0513557799471324e-02
53	5	0	9	9.4820301038888749e-02
53	5	0	10	1.8841948108291362e-01
53	5	0	11	2.8521108379116911e-01
53	5	0	12	3.6867017949857939e-01
53	5	0	13	3.5042268548292588e-01
53	5	0	14	2.1282068531351178e-01
53	5	30	7	-4.8653050981665405e-05
53	5	30	8	-1.1904475366294503e-02
53	5	30	9	-6.1155499036955996e-02
53	5	30	10	-1.3618482121161316e-01
53	5	30	11	-2.2463615693870403e-01
53	5	30	12	-3.0608581675530105e-01
53	5	30	13	-2.9984446665412334e-01
53	5	30	14	-1.8498517657801611e-01
53	5	31	6	-3.9994258668488636e-03
53	5	31	7	-4.4902702794949630e-02
53	5	31	8	-1.2277220742490635e-01
53	5	31	9	-2.2858397731605792e-01
53	5	31	10	-3.9189472843582573e-01
53	5	31	11	-4.4953311677163293e-01
53	5	31	12	-3.8272700672370619e-01
53	5	31	13	-2.6876156058048806e-01
53	5	31	14	-1.3870573650073117e-01
53	5	32	5	-7.8190918186755130e-04
53	5	32	6	-1.6055811094176753e-02
53	5	32	7	-3.1294828622597942e-02
53	5	32	8	-1.1164550326717651e-01
53	5	32	9	-1.4765537863100545e-01
53	5	32	10	-5.7409911958418901e-02
53	5	32	11	-9.2993363259439993e-03
53	5	33	5	-8.6587374015564822e-04
53	5	33	6	-3.7440789678152620e-03
53	5	33	7	-5.3799913909177544e-02
53	5	33	8	-3.8996632499564504e-02
53	5	33	9	-2.4111715626412367e-03
53	5	34	5	-8.4975397816891969e-05
53	5	34	6	-1.5497407892151840e-02
53	5	34	7	-1.9343206499807787e-02
53	5	34	8	-5.3858761028441381e-04
53	5	35	5	-1.0747309008190941e-03
53	5	35	6	-1.0002668291162222e-02
53	5	35	7	-1.1371712387935472e-03
53	5	36	5	-1.5507410044939560e-03
53	5	36	6	-1.3880868014046581e-03
53	5	37	5	-1.3705103573114982e-04
53	5	37	6	-6.1153921350632712e-05
53	5	53	5	1.6533353080708052e-02
53	5	53	6	2.8251938733675043e-03
53	5	54	5	2.9353662259385259e-02
53	5	54	6	1.8934774422031262e-02
53	5	55	5	9.0306048674441280e-03
53	5	55	6	5.6542917975257997e-02
53	5	55	7	4.4005305906602791e-03
53	5	56	5	4.7262631146573523e-04
53	5	56	6	5.4162657852695514e-02
53	5	56	7	5.4787213953432987e-02
53	5	56	8	1.2046652418136830e-03
53	5	57	5	3.8583411221616702e-02
53	5	57	6	2.2687653657037395e-02
53	5	57	7	1.1753867899359749e-01
53	5	57	8	7.2144332325389915e-02
53	5	57	9	3.9306463401690269e-03
53	5	58	5	1.6806831548409708e-02
53	5	58	6	1.1008155553435585e-01
53	5	58	7	8.9852985965245422e-02
53	5	58	8	1.8765949596056836e-01
53	5	58	9	2.1279151831689913e-01
53	5	58	10	7.5563462926119096e-02
53	5	58	11	1.1706077755628312e-02
53	5	59	6	1.6292720290617603e-02
53	5	59	7	1.2319465411184466e-01
53	5	59	8	2.3815482779944869e-01
53	5	59	9	3.4733653449289770e-01
53	5	59	10	5.1825083080900303e-01
53	5	59	11	5.5412084378322990e-01
53	5	59	12	4.5231413504988693e-01
53	5	59	13	3.0963749942426921e-01
53	5	59	14	1.5765657392529181e-01
53	6	0	9	1.6006099721490148e-02
53	6	0	10	8.3089998870398571e-02
53	6	0	11	1.6991603602379368e-01
53	6	0	12	2.1224503185249177e-01
53	6	0	13	2.0464439310125357e-01
53	6	0	14	1.3452316956714511e-01
53	6	30	9	-8.9490986675549462e-03
53	6	30	10	-5.1264053257449677e-02
53	6	30	11	-1.1612313377725041e-01
53	6	30	12	-1.5671714934280864e-01
53	6	30	13	-1.5893256093126013e-01
53	6	30	14	-1.0749650523518357e-01
53	6	31	7	-4.6349314805013298e-03
53	6	31	8	-5.0218941880931026e-02
53	6	31	9	-1.4257984582608529e-01
53	6	31	10	-2.3587378126252190e-01
53	6	31	11	-3.6900549140964578e-01
53	6	31	12	-4.2975773989419641e-01
53	6	31	13	-3.6122791775409668e-01
53	6	31	14	-1.9430256735815965e-01
53	6	32	6	-9.7503576581462956e-04
53	6	32	7	-2.1041671671522072e-02
53	6	32	8	-4.1544947137002061e-02
53	6	32	9	-1.2049376081614740e-01
53	6	32	10	-2.0173872265444298e-01
53	6	32	11	-1.2143658527632245e-01
53	6	32	12	-4.1054699337675499e-02
53	6	32	13	-5.7872724609515994e-03
53	6	33	6	-1.1909402819541837e-03
53	6	33	7	-4.1728447882692582e-03
53	6	33	8	-6.4294146628574175e-02
53	6	33	9	-7.0281294925144011e-02
53	6	33	10	-7.8823542250455476e-03
53	6	34	6	-6.4023324879294440e-05
53	6	34	7	-1.9125046933072008e-02
53	6	34	8	-3.1608388935896847e-02
53	6	34	9	-1.7218960099123063e-03
53	6	35	6	-1.3101329523358429e-03
53	6	35	7	-1.4746613276628972e-02
53	6	35	8	-2.0319665597381717e-03
53	6	36	6	-2.1991053011018152e-03
53	6	36	7	-2.1530718952052505e-03
53	6	37	6	-2.0126757642311560e-04
53	6	37	7	-9.2256946019421632e-05
53	6	53	6	2.4375031198141696e-02
53	6	53	7	4.2932891651419752e-03
53	6	54	6	4.2142423308177988e-02
53	6	54	7	2.9368539430599097e-02
53	6	55	6	1.1507406692306694e-02
53	6	55	7	8.4097903361751158e-02
53	6	55	8	8.0201533935057058e-03
53	6	56	6	3.6556481230234472e-04
53	6	56	7	6.8627471284723324e-02
53	6	56	8	9.0900373723712305e-02
53	6	56	9	3.9357729797806079e-03
53	6	57	6	5.6006514382823482e-02
53	6	57	7	3.0885840088716431e-02
53	6	57	8	1.4462177850807945e-01
53	6	57	9	1.3282145606413154e-01
53	6	57	10	1.3126594755244889e-02
53	6	58	6	2.2383908770187588e-02
53	6	58	7	1.5289362223570249e-01
53	6	58	8	1.3003168662311140e-01
53	6	58	9	2.1167107416330236e-01
53	6	58	10	3.0190945926728463e-01
53	6	58	11	1.6438809613097194e-01
53	6	58	12	5.2758898014469632e-02
53	6	58	13	7.2099609053312644e-03
53	6	59	7	1.9704567677827547e-02
53	6	59	8	1.4610289886609151e-01
53	6	59	9	2.9444453280135030e-01
53	6	59	10	3.8410774108432266e-01
53	6	59	11	5.1673387246659863e-01
53	6	59	12	5.5598038493514190e-01
53	6	59	13	4.4820582663703712e-01
