57	2	59	6	2.0426771149345768e-01
57	2	59	7	4.0743551979971926e-02
57	2	59	8	9.1156201517890167e-03
57	2	59	9	2.2169222659442767e-03
57	2	59	10	5.8926733133546350e-04
57	2	59	11	1.7351271029042437e-04
57	2	59	12	5.7032263200085254e-05
57	2	59	13	2.0483695774231592e-05
57	2	59	14	6.9751433589004819e-06
57	3	0	5	4.9560356221025614e-03
57	3	0	6	5.0477474333455064e-02
57	3	0	7	8.1938651851970690e-02
57	3	0	8	3.9625452877771750e-02
57	3	0	9	1.5798108096419128e-02
57	3	0	10	6.2433661422005571e-03
57	3	0	11	2.5552720384212080e-03
57	3	0	12	1.0953380305807059e-03
57	3	0	13	4.7919603798618482e-04
57	3	0	14	1.8438867409997783e-04
57	3	30	5	3.4224449854669103e-02
57	3	30	6	5.8629744531656058e-01
57	3	30	7	1.6511841561469112e+00
57	3	30	8	1.8686455892843696e+00
57	3	30	9	1.6007561537581410e+00
57	3	30	10	1.2265222179277657e+00
57	3	30	11	8.7918392423944169e-01
57	3	30	12	5.9247835115985481e-01
57	3	30	13	3.6205762359642790e-01
57	3	30	14	1.7111741208027809e-01
57	3	31	3	2.1923182429749860e-04
57	3	31	4	6.1460543777944565e-01
57	3	31	5	4.0665762527572156e+00
57	3	31	6	4.8156468248080841e+00
57	3	31	7	2.8431603683058029e+00
57	3	31	8	1.4398174687351570e+00
57	3	31	9	7.3309287783933996e-01
57	3	31	10	3.7686004997021882e-01
57	3	31	11	1.9640365366968382e-01
57	3	31	12	1.0312803654065306e-01
57	3	31	13	5.2574648817085290e-02
57	3	31	14	2.2248721894429835e-02
57	3	32	3	2.7187136079787422e-01
57	3	32	4	2.9862240661926762e+00
57	3	32	5	1.7937714338721378e+00
57	3	32	6	2.2577127946007280e-01
57	3	33	3	2.6052682058610799e-01
57	3	33	4	1.8612367528133689e-01
57	3	57	3	1.1841983783421711e+01
57	3	57	4	2.7663582349638176e+00
57	3	58	3	3.8298073190693032e+00
57	3	58	4	9.5897033832930560e+00
57	3	58	5	1.2807372661966667e+00
57	3	58	6	6.6400226036499532e-02
57	3	59	3	5.9697704028650878e-04
57	3	59	4	6.1576015408239471e-01
57	3	59	5	1.8202690606771057e+00
57	3	59	6	7.0527057939364113e-01
57	3	59	7	1.5288584428651575e-01
57	3	59	8	3.2196665148717329e-02
57	3	59	9	7.7409491012190301e-03
57	3	59	10	2.0602929825770389e-03
57	3	59	11	6.0923012158298206e-04
57	3	59	12	2.0105972961204088e-04
57	3	59	13	7.2428230410537253e-05
57	3	59	14	2.4707038521754043e-05
57	4	0	6	1.5847377617719260e-03
57	4	0	7	2.7893985163487400e-02
57	4	0	8	5.3211751915981154e-02
57	4	0	9	2.8841125191291894e-02
57	4	0	10	1.2424026920768938e-02
57	4	0	11	5.2954465141397122e-03
57	4	0	12	2.3224485222215208e-03
57	4	0	13	1.0296850561957172e-03
57	4	0	14	3.9901944468567763e-04
57	4	30	6	1.0294156124322829e-02
57	4	30	7	3.0408815545474255e-01
57	4	30	8	9.4238582320653563e-01
57	4	30	9	1.1207263582619476e+00
57	4	30	10	9.7378376059535299e-01
57	4	30	11	7.4461288167566408e-01
57	4	30	12	5.2063716802632598e-01
57	4	30	13	3.2501214199557182e-01
57	4	30	14	1.5533616374817427e-01
57	4	31	5	3.6596857526482296e-01
57	4	31	6	2.4668386498278210e+00
57	4	31	7	3.1059918784035290e+00
57	4	31	8	1.9375833541007808e+00
57	4	31	9	1.0082620654610821e+00
57	4	31	10	5.2913773681565601e-01
57	4	31	11	2.8028990234360407e-01
57	4	31	12	1.4890490660088318e-01
57	4	31	13	7.6496491857447779e-02
57	4	31	14	3.2511824984551296e-02
57	4	32	4	1.6198272548044201e-01
57	4	32	5	1.8933428629205196e+00
57	4	32	6	1.2555237419129526e+00
57	4	32	7	1.7589654974691271e-01
57	4	33	4	1.7145170903472717e-01
57	4	33	5	1.2363391572790050e-01
57	4	33	6	3.0854429535813818e-07
57	4	57	4	7.8003057309832116e+00
57	4	57	5	1.8509000598396312e+00
57	4	57	6	8.6504686058597435e-07
57	4	58	4	2.4179781234975479e+00
57	4	58	5	6.3412906320820071e+00
57	4	58	6	9.4230289027791514e-01
57	4	58	7	5.4222212279373849e-02
57	4	59	5	3.7975631132966470e-01
57	4	59	6	1.1701915101340887e+00
57	4	59	7	4.9778740061651661e-01
57	4	59	8	1.1987745735740418e-01
57	4	59	9	2.7030277340656994e-02
57	4	59	10	7.0953849255772639e-03
57	4	59	11	2.0973579772132211e-03
57	4	59	12	6.9423418634073641e-04
57	4	59	13	2.5083948100501630e-04
57	4	59	14	8.5738517608291431e-05
57	5	0	7	1.4585299425409759e-04
57	5	0	8	1.4120296601513260e-02
57	5	0	9	3.2931156934530748e-02
57	5	0	10	2.1201781426910316e-02
57	5	0	11	1.0017001950387794e-02
57	5	0	12	4.5985576830815944e-03
57	5	0	13	2.0882051037460769e-03
57	5	0	14	8.1904857415793231e-04
57	5	30	7	8.7260469484230774e-04
57	5	30	8	1.4142760766830520e-01
57	5	30	9	4.9782429599591893e-01
57	5	30	10	6.4053749296701312e-01
57	5	30	11	5.6391510010280399e-01
57	5	30	12	4.2269684418963038e-01
57	5	30	13	2.7396088501951255e-01
57	5	30	14	1.3345059520841218e-01
57	5	31	6	2.1189959106119716e-01
57	5	31	7	1.4493254772750106e+00
57	5	31	8	1.9861314680562145e+00
57	5	31	9	1.3350941417782565e+00
57	5	31	10	7.1612312573849124e-01
57	5	31	11	3.8692438589393419e-01
57	5	31	12	2.0868444086571003e-01
57	5	31	13	1.0831320634874331e-01
57	5	31	14	4.6305528361221704e-02
57	5	32	5	9.4570094753748890e-02
57	5	32	6	1.1908500808628162e+00
57	5	32	7	8.9690627515709309e-01
57	5	32	8	1.4314096881068750e-01
57	5	33	5	1.1219135182557238e-01
57	5	33	6	8.4420733027528172e-02
57	5	33	7	1.9397658427348918e-04
57	5	57	5	5.1762286916181495e+00
57	5	57	6	1.2600289421623998e+00
57	5	57	7	5.6552738950196163e-04
57	5	58	5	1.5172820430784171e+00
57	5	58	6	4.2227885735648272e+00
57	5	58	7	7.1951498635183953e-01
57	5	58	8	4.6991460474085756e-02
57	5	59	6	2.3196807501902228e-01
57	5	59	7	7.4410857836397781e-01
57	5	59	8	3.5917125363013724e-01
57	5	59	9	9.9548653101322770e-02
57	5	59	10	2.4400259619866915e-02
57	5	59	11	7.0927371183131527e-03
57	5	59	12	2.3418572682984973e-03
57	5	59	13	8.4724236926447816e-04
57	5	59	14	2.9004156735545905e-04
57	6	0	9	6.1903840658743547e-03
57	6	0	10	1.7828712894434773e-02
57	6	0	11	1.5265637182466207e-02
57	6	0	12	8.0132647433828197e-03
57	6	0	13	3.8407792956078879e-03
57	6	0	14	1.5434375581548920e-03
57	6	30	9	5.4370081699167905e-02
57	6	30	10	2.2544826312768151e-01
57	6	30	11	3.3349081545306092e-01
57	6	30	12	2.9560754309315485e-01
57	6	30	13	2.0683271544758952e-01
57	6	30	14	1.0444063289445893e-01
57	6	31	7	1.1692596179787529e-01
57	6	31	8	8.0740090443333656e-01
57	6	31	9	1.2437216297292792e+00
57	6	31	10	9.2324553073915183e-01
57	6	31	11	5.1179611673592262e-01
57	6	31	12	2.8117302364097441e-01
57	6	31	13	1.4786397262426831e-01
57	6	31	14	6.3702238398068545e-02
57	6	32	6	5.4884281584513417e-02
57	6	32	7	7.3931540267014384e-01
57	6	32	8	6.5162550966351773e-01
57	6	32	9	1.2331165095971208e-01
57	6	32	10	1.1564354579331332e-03
57	6	33	6	7.1602696304395863e-02
57	6	33	7	6.0625418614058901e-02
57	6	33	8	6.6698960933218865e-04
57	6	57	6	3.4607675586140090e+00
57	6	57	7	8.8370735659708544e-01
57	6	57	8	2.0491734830919428e-03
57	6	58	6	9.4917804236399661e-01
57	6	58	7	2.8308061548405306e+00
57	6	58	8	5.6956609010804016e-01
57	6	58	9	4.3859848977810145e-02
57	6	58	10	2.1591698304648799e-04
57	6	59	7	1.3758319396536756e-01
57	6	59	8	4.6465402371447340e-01
57	6	59	9	2.6458933345045921e-01
57	6	59	10	8.7822170688170331e-02
57	6	59	11	2.3895565735870150e-02
57	6	59	12	7.7318968210349226e-03
57	6	59	13	2.7830181435639645e-03
57	6	59	14	9.5202455492326976e-04
57	7	0	10	1.6389627159847375e-03
57	7	0	11	7.5141441327675196e-03
57	7	0	12	9.7642996387996561e-03
57	7	0	13	5.7462015363487495e-03
57	7	0	14	2.4732893827383862e-03
57	7	30	10	1.1971547165706031e-02
57	7	30	11	7.5670928885921640e-02
57	7	30	12	1.4132375779920636e-01
57	7	30	13	1.2399963227335853e-01
57	7	30	14	6.8281542678054308e-02
57	7	31	8	5.9627582877061158e-02
57	7	31	9	4.1921225490271041e-01
57	7	31	10	7.4189197735798018e-01
57	7	31	11	6.1624681477975685e-01
57	7	31	12	3.5986243684684638e-01
57	7	31	13	1.9235579975503470e-01
57	7	31	14	8.3683216293907847e-02
57	7	32	7	3.1779585397192278e-02
57	7	32	8	4.4952170650407197e-01
57	7	32	9	4.7056497572365430e-01
57	7	32	10	1.1721679296158172e-01
57	7	32	11	8.4672390113581519e-03
57	7	33	7	4.4097887121886004e-02
57	7	33	8	4.5750468301381630e-02
57	7	33	9	1.3455390508811671e-03
57	7	57	7	2.3296022933052143e+00
57	7	57	8	6.4858976022543757e-01
57	7	57	9	4.4344358327509936e-03
57	7	58	7	5.9567764261714196e-01
57	7	58	8	1.9050639133339899e+00
57	7	58	9	4.6658573743870591e-01
57	7	58	10	4.5786106995537423e-02
57	7	58	11	1.8349085182818303e-03
57	7	59	8	7.7356552827898106e-02
57	7	59	9	2.8103197221266640e-01
57	7	59	10	1.9688773492218559e-01
57	7	59	11	7.9118078180748341e-02
57	7	59	12	2.5341343110170556e-02
57	7	59	13	8.9067395507171909e-03
57	7	59	14	3.0240113304795813e-03
57	8	0	12	1.4016015872093668e-03
57	8	0	13	3.4480507578948938e-03
57	8	0	14	2.4683112122345641e-03
57	8	30	12	1.0532894684853522e-02
57	8	30	13	3.0686064921406242e-02
57	8	30	14	2.6938274856131539e-02
57	8	31	9	2.6404687734872034e-02
57	8	31	10	1.9459716235791191e-01
57	8	31	11	3.9265207882844777e-01
57	8	31	12	3.6936410682681498e-01
57	8	31	13	2.3465034544260632e-01
57	8	31	14	1.0341313597757029e-01
57	8	32	8	1.8117158692374957e-02
57	8	32	9	2.6429691673369859e-01
57	8	32	10	3.3045510959749436e-01
57	8	32	11	1.2037080963939140e-01
57	8	32	12	2.1615451052646950e-02
57	8	32	13	6.3253417709183742e-06
57	8	33	8	2.6101456197885398e-02
57	8	33	9	3.5588134509872305e-02
57	8	33	10	2.1949302452430874e-03
57	8	57	8	1.5751970859599638e+00
57	8	57	9	5.0629032691818132e-01
57	8	57	10	7.9470339484484231e-03
57	8	58	8	3.7977634440368035e-01
57	8	58	9	1.2785209370545658e+00
57	8	58	10	3.9379721931426559e-01
57	8	58	11	5.4255076066191066e-02
57	8	58	12	5.7263234594229218e-03
57	8	58	13	1.1145299958106696e-06
57	8	59	9	3.9105306215893698e-02
57	8	59	10	1.5923263982933378e-01
57	8	59	11	1.4249853782116162e-01
57	8	59	12	6.9465798640543142e-02
57	8	59	13	2.8160820976591339e-02
57	8	59	14	9.3199107113246527e-03
57	9	31	10	8.6892398142346394e-03
57	9	31	11	7.3960632123265313e-02
57	9	31	12	1.6752107710956921e-01
57	9	31	13	1.6016548188585134e-01
57	9	31	14	9.2083034091629656e-02
57	9	32	9	9.8379312663654517e-03
57	9	32	10	1.4656077291943603e-01
57	9	32	11	2.1811682727009796e-01
57	9	32	12	1.1226123534784271e-01
57	9	32	13	4.1577302503859492e-02
57	9	32	14	1.1081874827184812e-02
57	9	33	9	1.4821927844298699e-02
57	9	33	10	2.7913368369349101e-02
57	9	33	11	3.2047111076669577e-03
57	9	57	9	1.0707133904660786e+00
57	9	57	10	4.1865657965036007e-01
57	9	57	11	1.3163544310392461e-02
57	9	58	9	2.4496294250325246e-01
57	9	58	10	8.4918670903837778e-01
57	9	58	11	3.3788896119321876e-01
57	9	58	12	6.8578476546470313e-02
57	9	58	13	1.4704990688937158e-02
57	9	58	14	2.8082709779209125e-03
57	9	59	10	1.5415968420168458e-02
57	9	59	11	7.8127275172182209e-02
57	9	59	12	9.3952529829504527e-02
57	9	59	13	5.1309401934151566e-02
57	9	59	14	2.1605744450411635e-02
57	10	31	11	1.1290021562002373e-03
57	10	31	12	1.8273184513636576e-02
57	10	31	13	4.8312049624774644e-02
57	10	31	14	3.8074471099789342e-02
57	10	32	10	4.9087930594486906e-03
57	10	32	11	7.2142009207180280e-02
57	10	32	12	1.2681479589339517e-01
57	10	32	13	8.1741209933039016e-02
57	10	32	14	3.3820050112421285e-02
57	10	33	10	7.9214808747281040e-03
57	10	33	11	2.1834985638012228e-02
57	10	33	12	4.3731370128824443e-03
57	10	57	10	7.3336911972882568e-01
57	10	57	11	3.6159736200855619e-01
57	10	57	12	2.1290918289428085e-02
57	10	58	10	1.5545344852877641e-01
57	10	58	11	5.4798436966420994e-01
57	10	58	12	2.8446071892131286e-01
57	10	58	13	8.4246702981197075e-02
57	10	58	14	2.2863540277006766e-02
57	10	59	11	2.5690546596143782e-03
57	10	59	12	2.6553692534361684e-02
57	10	59	13	4.7816829002595540e-02
57	10	59	14	2.5432962043125507e-02
57	11	31	13	9.0398154837731393e-04
57	11	31	14	2.8358186671233465e-03
57	11	32	11	2.1211998557926215e-03
57	11	32	12	2.6616875153635533e-02
57	11	32	13	5.4954898253926743e-02
57	11	32	14	3.7420324713357545e-02
57	11	33	11	3.8258569139628662e-03
57	11	33	12	1.6335410663071315e-02
57	11	33	13	5.8990786035255649e-03
57	11	33	14	3.2087713054175515e-04
57	11	57	11	5.0248322248961763e-01
57	11	57	12	3.2368146788140528e-01
57	11	57	13	3.5634703686968860e-02
57	11	57	14	1.0361692090803398e-03
57	11	58	11	9.4638372852332564e-02
57	11	58	12	3.2115288845236556e-01
57	11	58	13	2.1142937011711105e-01
57	11	58	14	8.3101556081810912e-02
57	11	59	13	2.0538179750348162e-03
57	11	59	14	5.6763761014636538e-03
57	12	32	12	6.9995499243624693e-04
57	12	32	13	6.5484115107015128e-03
57	12	32	14	1.0315505197285635e-02
57	12	33	12	1.5352715702663389e-03
57	12	33	13	8.1453122811590006e-03
57	12	33	14	5.2783393702036108e-03
57	12	57	12	3.3708556458450456e-01
57	12	57	13	2.7405670660303638e-01
57	12	57	14	5.4945517049857839e-02
57	12	58	12	5.2164361515068092e-02
57	12	58	13	1.5881577638248290e-01
57	12	58	14	9.8540236573821272e-02
57	13	32	13	1.2578331063800574e-04
57	13	32	14	6.2115522164041259e-04
57	13	33	13	4.1185876097449281e-04
57	13	33	14	1.8901281968402017e-03
57	13	57	13	2.0759918655885468e-01
57	13	57	14	1.8397215194337102e-01
57	13	58	13	2.2078656300848321e-02
57	13	58	14	4.9927969892004320e-02
57	14	32	14	2.4359327325251812e-06
57	14	33	14	2.9014429993257096e-05
57	14	57	14	8.8391286998638519e-02
57	14	58	14	3.2003342935929130e-03
58	0	0	1	1.2841234223432707e-01
58	0	0	2	8.7578579663340861e-01
58	0	0	3	1.1434941734664790e+00
58	0	0	4	4.5827298094991420e-01
58	0	0	5	1.5332689934075461e-01
58	0	0	6	4.9506457704410423e-02
58	0	0	7	1.6023166055674665e-02
58	0	0	8	5.3115114924366935e-03
58	0	0	9	1.8343632582400460e-03
58	0	0	10	6.6959467585547827e-04
58	0	0	11	2.6092599091498414e-04
58	0	0	12	1.0843170048246975e-04
58	0	0	13	4.6545129862352042e-05
58	0	0	14	1.7727105841913726e-05
58	0	30	1	2.2807182470518228e-01
58	0	30	2	3.0631205568211044e+00
58	0	30	3	8.6700332752166105e+00
58	0	30	4	1.0188783977487219e+01
58	0	30	5	8.9485093989706002e+00
58	0	30	6	6.9521914694487350e+00
58	0	30	7	5.0677691837709062e+00
58	0	30	8	3.5632173019912443e+00
58	0	30	9	2.4512164438747277e+00
58	0	30	10	1.6596670603476014e+00
58	0	30	11	1.1036303874407167e+00
58	0	30	12	7.0993707120715044e-01
58	0	30	13	4.2182930109174777e-01
58	0	30	14	1.9638996545131704e-01
58	0	31	0	6.6630592211117801e-01
58	0	31	1	9.8657249983207294e+00
58	0	31	2	1.7102602138592374e+01
58	0	31	3	1.1477884802506196e+01
58	0	31	4	6.0374351433197262e+00
58	0	31	5	2.9990392485465236e+00
58	0	31	6	1.4451301310286908e+00
58	0	31	7	6.8784874127152307e-01
58	0	31	8	3.2807400474121096e-01
58	0	31	9	1.5861660771162178e-01
58	0	31	10	7.8387253871028406e-02
58	0	31	11	3.9718019061353971e-02
58	0	31	12	2.0460793085675277e-02
58	0	31	13	1.0305337740511789e-02
58	0	31	14	4.3322219251216154e-03
58	0	32	0	1.0566146857731837e+00
58	0	32	1	2.6863639517691809e+00
58	0	32	2	4.8920938336772224e-01
58	0	58	0	4.3451271090539194e+01
58	0	58	1	1.8037954434413223e+01
58	0	58	2	7.6082311294419469e-01
58	0	59	0	8.7483619719616854e+00
58	0	59	1	2.6303495752003982e+01
58	0	59	2	9.2197651517481063e+00
58	0	59	3	1.6613867839396335e+00
58	0	59	4	2.9763265057590615e-01
58	0	59	5	5.8020782038965990e-02
58	0	59	6	1.1805745011088220e-02
58	0	59	7	2.5046132726629367e-03
58	0	59	8	5.6036221985777956e-04
58	0	59	9	1.3442268942753799e-04
58	0	59	10	3.5220428941329374e-05
58	0	59	11	1.0252051623638181e-05
58	0	59	12	3.3421484886275721e-06
58	0	59	13	1.1939504531710554e-06
58	0	59	14	4.0536342282848636e-07
58	1	0	2	7.5744382454786319e-02
58	1	0	3	5.4945037918855633e-01
58	1	0	4	7.4629139302260228e-01
58	1	0	5	3.0844955039992783e-01
58	1	0	6	1.0629775955476362e-01
58	1	0	7	3.5567229142088763e-02
58	1	0	8	1.2031924125949445e-02
58	1	0	9	4.2103204968952923e-03
58	1	0	10	1.5502548508266045e-03
58	1	0	11	6.0754571404686430e-04
58	1	0	12	2.5340354113723151e-04
58	1	0	13	1.0902185113081941e-04
58	1	0	14	4.1572811710466340e-05
58	1	30	2	1.3206931769843067e-01
58	1	30	3	1.8812955834847571e+00
58	1	30	4	5.4253779783889513e+00
58	1	30	5	6.4487515284654364e+00
58	1	30	6	5.7034122335171560e+00
58	1	30	7	4.4572223581717481e+00
58	1	30	8	3.2661379381629558e+00
58	1	30	9	2.3054594640893811e+00
58	1	30	10	1.5868568419136864e+00
58	1	30	11	1.0664475769626733e+00
58	1	30	12	6.9067351918147324e-01
58	1	30	13	4.1208916887831037e-01
58	1	30	14	1.9228605356920525e-01
58	1	31	1	4.2221554104048664e-01
58	1	31	2	6.2548641451530784e+00
58	1	31	3	1.0978093158978481e+01
58	1	31	4	7.4802200999724846e+00
58	1	31	5	3.9824511668687137e+00
58	1	31	6	2.0079405767482967e+00
58	1	31	7	9.8596628044049339e-01
58	1	31	8	4.8042528133316864e-01
58	1	31	9	2.3567221604474753e-01
58	1	31	10	1.1760811020582196e-01
58	1	31	11	5.9976536059906493e-02
58	1	31	12	3.1026359033191397e-02
58	1	31	13	1.5667159176551593e-02
58	1	31	14	6.5952640271547125e-03
58	1	32	1	6.7238321793411160e-01
58	1	32	2	1.7494817474880620e+00
58	1	32	3	3.2793340985921304e-01
58	1	58	1	2.8096059318482730e+01
58	1	58	2	1.1833429159308025e+01
58	1	58	3	5.1651296497442445e-01
58	1	59	1	5.6329540580707089e+00
58	1	59	2	1.6984798787279942e+01
58	1	59	3	6.0773818982661396e+00
58	1	59	4	1.1290249346320707e+00
58	1	59	5	2.0749520786716857e-01
58	1	59	6	4.1869234699106528e-02
58	1	59	7	8.9184459741318278e-03
58	1	59	8	2.0079496083553749e-03
58	1	59	9	4.8439021497870272e-04
58	1	59	10	1.2745983502782110e-04
58	1	59	11	3.7213287129134187e-05
58	1	59	12	1.2155921922385460e-05
58	1	59	13	4.3480778444404677e-06
58	1	59	14	1.4772162586496052e-06
58	2	0	3	4.2971331634056753e-02
58	2	0	4	3.4131871043393858e-01
58	2	0	5	4.8869703628315619e-01
58	2	0	6	2.1047490898149590e-01
58	2	0	7	7.5364717792581359e-02
58	2	0	8	2.6381826403849118e-02
58	2	0	9	9.4248860800689727e-03
58	2	0	10	3.5168458484804432e-03
58	2	0	11	1.3903004053190671e-03
58	2	0	12	5.8314987654739525e-04
58	2	0	13	2.5175870621296781e-04
58	2	0	14	9.6182275115097582e-05
58	2	30	3	7.3092138315722366e-02
58	2	30	4	1.1360972118433779e+00
58	2	30	5	3.3597336968616673e+00
58	2	30	6	4.0546772017521562e+00
58	2	30	7	3.6172950497543752e+00
58	2	30	8	2.8456005583566366e+00
58	2	30	9	2.0949562321720805e+00
58	2	30	10	1.4802396684558516e+00
58	2	30	11	1.0114886283658961e+00
58	2	30	12	6.6202505185151495e-01
58	2	30	13	3.9754824582621495e-01
58	2	30	14	1.8614658557157782e-01
58	2	31	2	2.6630510137874808e-01
58	2	31	3	3.9464457451213093e+00
58	2	31	4	7.0417400970741255e+00
58	2	31	5	4.8954214711238819e+00
58	2	31	6	2.6473182839781657e+00
58	2	31	7	1.3602514592316766e+00
58	2	31	8	6.8371571214618143e-01
58	2	31	9	3.4261446516245542e-01
58	2	31	10	1.7346159763340552e-01
58	2	31	11	8.9316476296062319e-02
58	2	31	12	4.6495033407921937e-02
58	2	31	13	2.3569715050300033e-02
58	2	31	14	9.9428967518448985e-03
58	2	32	2	4.2653782779666471e-01
58	2	32	3	1.1445762652942904e+00
58	2	32	4	2.2282809842673146e-01
58	2	58	2	1.8210651457639642e+01
58	2	58	3	7.8189509083229041e+00
58	2	58	4	3.5698256923711824e-01
58	2	59	2	3.6302096489494033e+00
58	2	59	3	1.0986310379584665e+01
58	2	59	4	4.0397902220074684e+00
58	2	59	5	7.8157817733654156e-01
58	2	59	6	1.4854246526056158e-01
58	2	59	7	3.1347485767014405e-02
58	2	59	8	7.0808124104360104e-03
58	2	59	9	1.7179891574414796e-03
58	2	59	10	4.5443032087177926e-04
58	2	59	11	1.3320649432557730e-04
58	2	59	12	4.3634032792283506e-05
58	2	59	13	1.5635534381885918e-05
58	2	59	14	5.3172911194110384e-06
58	3	0	4	2.2881594495427038e-02
58	3	0	5	2.0886419102316722e-01
58	3	0	6	3.2080965054228727e-01
58	3	0	7	1.4598876504692271e-01
58	3	0	8	5.4893344402444200e-02
58	3	0	9	2.0319456101788091e-02
58	3	0	10	7.7446560417229193e-03
58	3	0	11	3.1032112003686052e-03
58	3	0	12	1.3128773711059694e-03
58	3	0	13	5.6980909471349150e-04
58	3	0	14	2.1831619528711599e-04
58	3	30	4	3.7647370495346166e-02
58	3	30	5	6.6968218530706736e-01
58	3	30	6	2.0485719381661056e+00
58	3	30	7	2.5231230074798532e+00
58	3	30	8	2.2744824080389208e+00
58	3	30	9	1.8007782686934206e+00
58	3	30	10	1.3282446034463646e+00
58	3	30	11	9.3206262358489766e-01
58	3	30	12	6.2024607980697510e-01
58	3	30	13	3.7622193108018109e-01
58	3	30	14	1.7711414010318549e-01
58	3	31	3	1.6689771214799975e-01
58	3	31	4	2.4726169358045809e+00
58	3	31	5	4.5099241951604654e+00
58	3	31	6	3.2193697943637289e+00
58	3	31	7	1.7758831872155270e+00
58	3	31	8	9.3411257572859085e-01
58	3	31	9	4.8278861309245258e-01
58	3	31	10	2.4964136360324574e-01
58	3	31	11	1.3038001870421567e-01
58	3	31	12	6.8506350551459150e-02
58	3	31	13	3.4929847744891163e-02
58	3	31	14	1.4781780953473600e-02
58	3	32	3	2.6941654855272645e-01
58	3	32	4	7.5324595896734081e-01
58	3	32	5	1.5405125365002448e-01
58	3	58	3	1.1840251745882483e+01
58	3	58	4	5.2152147282165515e+00
58	3	58	5	2.5248121250579914e-01
58	3	59	3	2.3420197290447504e+00
58	3	59	4	7.1208163699247962e+00
58	3	59	5	2.7142646334589244e+00
58	3	59	6	5.5419034297574399e-01
58	3	59	7	1.1003203406255579e-01
58	3	59	8	2.4594244567651913e-02
58	3	59	9	5.9809285325513883e-03
58	3	59	10	1.5900091412675010e-03
58	3	59	11	4.6827265649085348e-04
58	3	59	12	1.5394076963559655e-04
58	3	59	13	5.5295129861576697e-05
58	3	59	14	1.8830330489549851e-05
58	4	0	5	1.0890747052862970e-02
58	4	0	6	1.2484815783233216e-01
58	4	0	7	2.1046963938613317e-01
58	4	0	8	1.0312016948989822e-01
58	4	0	9	4.1223106510415164e-02
58	4	0	10	1.6309638521647685e-02
58	4	0	11	6.6793044471751273e-03
58	4	0	12	2.8642029305956385e-03
58	4	0	13	1.2533309029549855e-03
58	4	0	14	4.8232384554580676e-04
58	4	30	5	1.7136549801063161e-02
58	4	30	6	3.8101428045933972e-01
58	4	30	7	1.2198819499574256e+00
58	4	30	8	1.5441177876504071e+00
58	4	30	9	1.4083233475715815e+00
58	4	30	10	1.1195884671076328e+00
58	4	30	11	8.2086725608644429e-01
58	4	30	12	5.6098230855616293e-01
58	4	30	13	3.4571789489854154e-01
58	4	30	14	1.6413542108881529e-01
58	4	31	4	1.0367448633815002e-01
58	4	31	5	1.5332354592103457e+00
58	4	31	6	2.8795325791350024e+00
58	4	31	7	2.1279625123862616e+00
58	4	31	8	1.2031813198527743e+00
58	4	31	9	6.5077935868242776e-01
58	4	31	10	3.4696956377661081e-01
58	4	31	11	1.8499592801578046e-01
58	4	31	12	9.8538396913710358e-02
58	4	31	13	5.0673244418419472e-02
58	4	31	14	2.1544446963570607e-02
58	4	32	4	1.6915584675939499e-01
58	4	32	5	4.9941902622686030e-01
