98	11	58	11	-1.7199294718083422e-04
98	11	58	12	-1.8493201395386925e-03
98	11	58	13	-2.8321690330796135e-03
98	11	58	14	-1.2035751958456090e-03
98	11	58	15	-7.2749784921807853e-05
98	11	59	11	-8.1881274222664335e-05
98	11	59	12	-1.5151455033206771e-03
98	11	59	13	-8.3743086663271016e-03
98	11	59	14	-2.0914977982534565e-02
98	11	59	15	-3.1846111947462785e-02
98	11	59	16	-3.7730194219367984e-02
98	11	59	17	-4.0800440978786455e-02
98	11	59	18	-4.1399384372796971e-02
98	11	59	19	-3.9771472149791834e-02
98	11	59	20	-3.6197471158819008e-02
98	11	59	21	-3.0976495552338553e-02
98	11	59	22	-2.4419847397972247e-02
98	11	59	23	-1.6849336202204308e-02
98	11	59	24	-8.5963622529895804e-03
98	11	60	14	-6.8598514238899302e-04
98	11	60	15	-4.9797069917361580e-03
98	11	60	16	-1.4353449171764522e-02
98	11	60	17	-2.5946031685860210e-02
98	11	60	18	-3.7689903460269500e-02
98	11	60	19	-4.7482102217958691e-02
98	11	60	20	-5.3346015133526908e-02
98	11	60	21	-5.3745435853764442e-02
98	11	60	22	-4.7898244318785151e-02
98	11	60	23	-3.6008452995005734e-02
98	11	60	24	-1.9329040085173176e-02
98	11	63	20	-6.6519887571975939e-03
98	11	63	21	-3.2998582225200725e-02
98	11	63	22	-5.5393520218195783e-02
98	11	63	23	-5.1687078104667883e-02
98	11	63	24	-3.0385472140662506e-02
98	11	64	18	-5.5125188042143922e-03
98	11	64	19	-4.8811695710749170e-02
98	11	64	20	-9.7406538876776055e-02
98	11	64	21	-7.3128520458254825e-02
98	11	64	22	-3.3526428628567341e-02
98	11	64	23	-1.2474990932860489e-02
98	11	64	24	-3.2635716050183942e-03
98	11	65	17	-1.0245763042447165e-02
98	11	65	18	-7.7010825011769118e-02
98	11	65	19	-6.6728625630036398e-02
98	11	65	20	-1.1296690531273929e-02
98	11	65	21	-7.5981169305624780e-05
98	11	66	16	-8.5103747221454019e-03
98	11	66	17	-6.9858955505240447e-02
98	11	66	18	-2.8722723600758355e-02
98	11	66	19	-1.1784682004931794e-03
98	11	67	15	-3.7985991611495682e-03
98	11	67	16	-5.0630777196326054e-02
98	11	67	17	-2.0403800872915351e-02
98	11	67	18	-1.5255395413935082e-04
98	11	68	14	-3.8554958614265135e-04
98	11	68	15	-2.7493778698259932e-02
98	11	68	16	-2.5708132166910865e-02
98	11	68	17	-4.3620082256431579e-04
98	11	69	14	-6.6844889681582720e-03
98	11	69	15	-3.1178685431199189e-02
98	11	69	16	-2.1928104071022385e-03
98	11	70	13	-3.9655305380008473e-04
98	11	70	14	-2.1837847920933441e-02
98	11	70	15	-8.1044474937428512e-03
98	11	71	13	-4.1213082718600681e-03
98	11	71	14	-1.8531868486386504e-02
98	11	71	15	-6.9181500333710189e-04
98	11	72	12	-2.9542729189293070e-06
98	11	72	13	-1.1672862615505005e-02
98	11	72	14	-6.4951751187957568e-03
98	11	73	12	-9.2184068711376893e-04
98	11	73	13	-1.2331718915420349e-02
98	11	73	14	-1.0021438501265879e-03
98	11	74	12	-3.8422534832028487e-03
98	11	74	13	-7.3940635659059941e-03
98	11	75	12	-6.2220924301982150e-03
98	11	75	13	-2.6481232620882370e-03
98	11	76	11	-3.1264524876134281e-04
98	11	76	12	-6.1997006108611879e-03
98	11	76	13	-4.7814163650177096e-04
98	11	77	11	-1.3095073643597853e-03
98	11	77	12	-4.1696088613967335e-03
98	11	77	13	-2.9281136517716897e-07
98	11	78	11	-2.2234433445264129e-03
98	11	78	12	-2.0287291210493550e-03
98	11	79	11	-2.5128443106809334e-03
98	11	79	12	-7.3367436399571814e-04
98	11	80	11	-2.3151887834105319e-03
98	11	80	12	-1.3312642423720240e-04
98	11	81	11	-1.8599262097092339e-03
98	11	82	11	-1.2830459712730199e-03
98	11	83	11	-8.6001325231916824e-04
98	11	84	11	-6.3949993339903815e-04
98	11	85	11	-5.0962049213800528e-04
98	11	86	11	-4.2380048690891374e-04
98	11	87	11	-3.6280475525693988e-04
98	11	88	11	-3.1719826261048954e-04
98	11	89	11	-2.8179859301364290e-04
98	11	90	11	-2.5351888345487875e-04
98	11	91	11	-2.3040467879705752e-04
98	11	92	11	-2.1115758835524084e-04
98	11	93	11	-1.9488119138399537e-04
98	11	94	11	-1.8093642454311093e-04
98	11	95	11	-1.6885544356416690e-04
98	11	96	11	-1.5828774465522741e-04
98	11	97	11	-1.4896550290565278e-04
98	11	98	11	6.1867030158837856e-03
98	11	99	11	1.2521498283290956e-02
98	11	100	11	1.2131286613898068e-02
98	11	100	12	6.1392234704743304e-04
98	11	101	11	1.0865937249888399e-02
98	11	101	12	3.0421534189937773e-03
98	11	102	11	8.1638342170424986e-03
98	11	102	12	7.3428138143026307e-03
98	11	103	11	4.2536738094427554e-03
98	11	103	12	1.3142156016384141e-02
98	11	103	13	8.2625782526076961e-07
98	11	104	11	9.4595968586415335e-04
98	11	104	12	1.7444921435064618e-02
98	11	104	13	1.2626260671245804e-03
98	11	105	12	1.5801090950318231e-02
98	11	105	13	6.5775611813921296e-03
98	11	106	12	8.8962109437905404e-03
98	11	106	13	1.6815016981919242e-02
98	11	107	12	2.0281309103385016e-03
98	11	107	13	2.5818398788964327e-02
98	11	107	14	1.9996692474433010e-03
98	11	108	12	6.1864632660442561e-06
98	11	108	13	2.2676090388339329e-02
98	11	108	14	1.2381321725986353e-02
98	11	109	13	7.5594657021288286e-03
98	11	109	14	3.3041959830143193e-02
98	11	109	15	1.1759397447454593e-03
98	11	110	13	7.0103948865207657e-04
98	11	110	14	3.6632856258812796e-02
98	11	110	15	1.3286472649444705e-02
98	11	111	14	1.0701853358253978e-02
98	11	111	15	4.8606369902509140e-02
98	11	111	16	3.2916601637267388e-03
98	11	112	14	5.9845680636239388e-04
98	11	112	15	4.0916184437394428e-02
98	11	112	16	3.7274371931578988e-02
98	11	112	17	6.1050996970898723e-04
98	11	113	15	5.4757183009051030e-03
98	11	113	16	7.0604280634724903e-02
98	11	113	17	2.7728617857977526e-02
98	11	113	18	2.0149513878857543e-04
98	11	114	16	1.1542057311639884e-02
98	11	114	17	9.2230341426359275e-02
98	11	114	18	3.6919147879049534e-02
98	11	114	19	1.4830165376414348e-03
98	11	115	17	1.3208960468354727e-02
98	11	115	18	9.7140715214578788e-02
98	11	115	19	8.2041204048735855e-02
98	11	115	20	1.3646057347734587e-02
98	11	115	21	9.0587813601498339e-05
98	11	116	18	6.8116974234911504e-03
98	11	116	19	5.9386705375053091e-02
98	11	116	20	1.1626131453718237e-01
98	11	116	21	8.5834147494900065e-02
98	11	116	22	3.8827170943980381e-02
98	11	116	23	1.4327957525369478e-02
98	11	116	24	3.7292025191141835e-03
98	11	117	20	7.8453438966373124e-03
98	11	117	21	3.8592093056998775e-02
98	11	117	22	6.4070149273037280e-02
98	11	117	23	5.9271892980198838e-02
98	11	117	24	3.4675485925543877e-02
98	12	0	15	1.4557427615008584e-03
98	12	0	16	1.1693645863544821e-02
98	12	0	17	3.1167621227089597e-02
98	12	0	18	4.8703992491725377e-02
98	12	0	19	6.1569278333687694e-02
98	12	0	20	6.8289245545829824e-02
98	12	0	21	6.7763382271544270e-02
98	12	0	22	5.9601848519622386e-02
98	12	0	23	4.4373432180178994e-02
98	12	0	24	2.3679569919830327e-02
98	12	1	12	5.5346385197135462e-03
98	12	1	13	3.0197405559756231e-02
98	12	1	14	6.6801592892234932e-02
98	12	1	15	9.9101627714864651e-02
98	12	1	16	1.1062936421823172e-01
98	12	1	17	1.0302123015668677e-01
98	12	1	18	9.2739994187161140e-02
98	12	1	19	8.1669048531191210e-02
98	12	1	20	6.9743436142790022e-02
98	12	1	21	5.6982366913062049e-02
98	12	1	22	4.3470188041801000e-02
98	12	1	23	2.9344392143239556e-02
98	12	1	24	1.4784565381175859e-02
98	12	2	12	3.0982790399577572e-02
98	12	2	13	5.1743222305292262e-02
98	12	2	14	2.9059740714774233e-02
98	12	2	15	9.3807392842030907e-03
98	12	2	16	8.3519701875736044e-04
98	12	58	12	-1.9477704267907109e-04
98	12	58	13	-2.1106678247895714e-03
98	12	58	14	-3.4456454955171757e-03
98	12	58	15	-1.6992632393042842e-03
98	12	58	16	-1.9874215058958799e-04
98	12	59	12	-9.0400169106136241e-05
98	12	59	13	-1.6335813754473258e-03
98	12	59	14	-8.8530990474691706e-03
98	12	59	15	-2.2448266934125088e-02
98	12	59	16	-3.4623728512009164e-02
98	12	59	17	-4.0806186954299765e-02
98	12	59	18	-4.3335507090818223e-02
98	12	59	19	-4.2922032099686480e-02
98	12	59	20	-3.9899126926565394e-02
98	12	59	21	-3.4652739463651334e-02
98	12	59	22	-2.7598120916670160e-02
98	12	59	23	-1.9169973544634619e-02
98	12	59	24	-9.8174561678971029e-03
98	12	60	15	-4.3021152266104894e-04
98	12	60	16	-4.0664026968763780e-03
98	12	60	17	-1.2614198904493194e-02
98	12	60	18	-2.2896670067383759e-02
98	12	60	19	-3.2436633468195926e-02
98	12	60	20	-3.9119268633297212e-02
98	12	60	21	-4.1248041536652985e-02
98	12	60	22	-3.7869241831979844e-02
98	12	60	23	-2.9008245396142305e-02
98	12	60	24	-1.5734288554229529e-02
98	12	63	22	-5.5404597298280328e-05
98	12	63	23	-2.2119311051445626e-03
98	12	63	24	-4.2864065214602816e-03
98	12	64	20	-7.7078957469494417e-03
98	12	64	21	-4.1302472084539014e-02
98	12	64	22	-6.7570614342242402e-02
98	12	64	23	-5.6951395566139026e-02
98	12	64	24	-2.8169204615959061e-02
98	12	65	18	-1.9875578782685447e-03
98	12	65	19	-3.3696200016711850e-02
98	12	65	20	-8.9995075894067175e-02
98	12	65	21	-6.0246817108946298e-02
98	12	65	22	-1.7786296953965563e-02
98	12	65	23	-2.6303230133229876e-03
98	12	66	17	-2.8042482448419844e-03
98	12	66	18	-4.8116149873422720e-02
98	12	66	19	-7.2095728376304721e-02
98	12	66	20	-1.2031575179271540e-02
98	12	66	21	-5.7947665221482993e-05
98	12	67	16	-1.1212840562844864e-03
98	12	67	17	-3.7904723199775996e-02
98	12	67	18	-5.0191212630785111e-02
98	12	67	19	-4.3539237847661002e-03
98	12	68	16	-1.7810089640874535e-02
98	12	68	17	-4.5946599826400196e-02
98	12	68	18	-3.6568779455822516e-03
98	12	69	15	-3.7949929432298975e-03
98	12	69	16	-4.0143405106463130e-02
98	12	69	17	-6.0455345534583677e-03
98	12	70	14	-6.3149302612767474e-05
98	12	70	15	-2.0772662798323162e-02
98	12	70	16	-1.7018617567127678e-02
98	12	70	17	-3.9670202133614601e-06
98	12	71	14	-2.8967428633404563e-03
98	12	71	15	-2.4237175036564269e-02
98	12	71	16	-1.9971902455971757e-03
98	12	72	14	-1.1773978052995879e-02
98	12	72	15	-1.0900738639848058e-02
98	12	73	13	-7.2236088038926932e-04
98	12	73	14	-1.5121671969337188e-02
98	12	73	15	-1.9449847469618755e-03
98	12	74	13	-3.7280523177876902e-03
98	12	74	14	-1.0261141994272195e-02
98	12	74	15	-3.2114040613456999e-05
98	12	75	13	-7.1741427792542788e-03
98	12	75	14	-3.8945829693890622e-03
98	12	76	12	-3.0009881283675119e-04
98	12	76	13	-7.6517867438097983e-03
98	12	76	14	-7.7122112145535011e-04
98	12	77	12	-1.4338920970798181e-03
98	12	77	13	-5.3921700456969288e-03
98	12	77	14	-1.1433420388410340e-05
98	12	78	12	-2.6795895788404799e-03
98	12	78	13	-2.6264963417152675e-03
98	12	79	12	-3.1059487815433178e-03
98	12	79	13	-9.4522734635016131e-04
98	12	80	12	-2.8845747736620164e-03
98	12	80	13	-1.7056192440139377e-04
98	12	81	12	-2.3209138076758281e-03
98	12	82	12	-1.6010524542461164e-03
98	12	83	12	-1.0731697227850693e-03
98	12	84	12	-7.9800167247125252e-04
98	12	85	12	-6.3593127169003154e-04
98	12	86	12	-5.2884058941740240e-04
98	12	87	12	-4.5272687464021179e-04
98	12	88	12	-3.9581669519577129e-04
98	12	89	12	-3.5164309525348642e-04
98	12	90	12	-3.1635421882421561e-04
98	12	91	12	-2.8751106764811585e-04
98	12	92	12	-2.6349355758511356e-04
98	12	93	12	-2.4318301153040031e-04
98	12	94	12	-2.2578201061300950e-04
98	12	95	12	-2.1070670902117051e-04
98	12	96	12	-1.9751977709742160e-04
98	12	97	12	-1.8588706169262183e-04
98	12	98	12	7.7200934791063292e-03
98	12	99	12	1.5624984493682482e-02
98	12	100	12	1.5117335351804999e-02
98	12	100	13	7.8680793039111500e-04
98	12	101	12	1.3433515541439038e-02
98	12	101	13	3.9217309567485857e-03
98	12	102	12	9.8435582245857533e-03
98	12	102	13	9.5064572993861073e-03
98	12	103	12	4.6850833161217421e-03
98	12	103	13	1.6990928089976737e-02
98	12	103	14	3.2453692583052922e-05
98	12	104	12	9.1371615245213790e-04
98	12	104	13	2.1561525485941507e-02
98	12	104	14	2.0494383629692486e-03
98	12	105	13	1.8217916948785100e-02
98	12	105	14	9.7073490306649208e-03
98	12	106	13	8.6914808044502839e-03
98	12	106	14	2.3324560036882432e-02
98	12	106	15	6.7782486320822326e-05
98	12	107	13	1.6029231841472350e-03
98	12	107	14	3.1727142971604991e-02
98	12	107	15	3.9135925870864815e-03
98	12	108	14	2.2902738458726812e-02
98	12	108	15	2.0851467379163800e-02
98	12	109	14	5.3745193799713065e-03
98	12	109	15	4.3332915300880140e-02
98	12	109	16	3.4245593188207070e-03
98	12	110	14	1.1267185824887920e-04
98	12	110	15	3.5019887426178599e-02
98	12	110	16	2.8027955501745291e-02
98	12	110	17	6.2195089124879711e-06
98	12	111	15	6.1567148271059443e-03
98	12	111	16	6.2796663393402868e-02
98	12	111	17	9.1620013001252904e-03
98	12	112	16	2.6718404686863741e-02
98	12	112	17	6.7188685875693835e-02
98	12	112	18	5.1718131530533729e-03
98	12	113	16	1.6342342382804648e-03
98	12	113	17	5.3471190796703698e-02
98	12	113	18	6.8868235831155103e-02
98	12	113	19	5.8156332364837585e-03
98	12	114	17	3.8486056531873503e-03
98	12	114	18	6.4346148865266184e-02
98	12	114	19	9.3825928370087894e-02
98	12	114	20	1.5319647336243549e-02
98	12	114	21	7.2564854056209887e-05
98	12	115	18	2.5949221299222608e-03
98	12	115	19	4.3188216557382988e-02
98	12	115	20	1.1284413615543994e-01
98	12	115	21	7.3944882477974067e-02
98	12	115	22	2.1493562905581156e-02
98	12	115	23	3.1510535415767474e-03
98	12	116	20	9.5195417986826941e-03
98	12	116	21	5.0442643702848240e-02
98	12	116	22	8.1294524226026982e-02
98	12	116	23	6.7798486398081906e-02
98	12	116	24	3.3320464569264692e-02
98	12	117	22	6.5928631337943102e-05
98	12	117	23	2.6210702957269339e-03
98	12	117	24	5.0694902051537016e-03
98	13	0	16	5.7726717025926222e-04
98	13	0	17	8.5559937764598890e-03
98	13	0	18	2.6098955732673894e-02
98	13	0	19	4.1835534476902816e-02
98	13	0	20	5.1525786302770230e-02
98	13	0	21	5.4111457296118659e-02
98	13	0	22	4.9207830648441080e-02
98	13	0	23	3.7365231131086966e-02
98	13	0	24	2.0150817360573572e-02
98	13	1	13	6.3490482846840579e-03
98	13	1	14	3.3833048019822648e-02
98	13	1	15	7.3435396625949917e-02
98	13	1	16	1.0892378237838905e-01
98	13	1	17	1.2365085131781205e-01
98	13	1	18	1.1534503142299884e-01
98	13	1	19	1.0140279240176610e-01
98	13	1	20	8.6506898720844022e-02
98	13	1	21	7.0634292655605266e-02
98	13	1	22	5.3864209246615564e-02
98	13	1	23	3.6352595536582571e-02
98	13	1	24	1.8313316400421047e-02
98	13	2	13	3.6888710062178552e-02
98	13	2	14	6.2028285587186510e-02
98	13	2	15	3.6502707276590052e-02
98	13	2	16	1.3657157581596725e-02
98	13	2	17	1.9820049527080452e-03
98	13	58	13	-2.1467986991050941e-04
98	13	58	14	-2.3429474820281055e-03
98	13	58	15	-4.0653702090720969e-03
98	13	58	16	-2.3956527629737218e-03
98	13	58	17	-4.5223282748997737e-04
98	13	59	13	-9.6592635022441558e-05
98	13	59	14	-1.6982929780882949e-03
98	13	59	15	-8.9877535526105192e-03
98	13	59	16	-2.2963249664036772e-02
98	13	59	17	-3.6027576465554323e-02
98	13	59	18	-4.2373723423002052e-02
98	13	59	19	-4.3924762297479450e-02
98	13	59	20	-4.2084101154867874e-02
98	13	59	21	-3.7309408350047389e-02
98	13	59	22	-3.0130356398272256e-02
98	13	59	23	-2.1118113099613558e-02
98	13	59	24	-1.0870052466413274e-02
98	13	60	16	-1.6256260290106609e-04
98	13	60	17	-2.8255042143437012e-03
98	13	60	18	-9.8598889387803076e-03
98	13	60	19	-1.8246473317703994e-02
98	13	60	20	-2.5121034526967963e-02
98	13	60	21	-2.8606266302437327e-02
98	13	60	22	-2.7537346458392602e-02
98	13	60	23	-2.1712319142840934e-02
98	13	60	24	-1.1963341485790892e-02
98	13	64	22	-3.4855402670117333e-04
98	13	64	23	-4.0092330407923973e-03
98	13	64	24	-6.8262731578311777e-03
98	13	65	20	-3.6716750045887878e-03
98	13	65	21	-2.9821440777571470e-02
98	13	65	22	-6.3745425394958602e-02
98	13	65	23	-5.2992537014263701e-02
98	13	65	24	-2.4198286471780645e-02
98	13	66	19	-1.0955023033224785e-02
98	13	66	20	-7.2369571741282709e-02
98	13	66	21	-6.4895000562439756e-02
98	13	66	22	-1.7112316812945755e-02
98	13	66	23	-1.9518960577905632e-03
98	13	67	18	-1.1364257926497676e-02
98	13	67	19	-7.6184501986559058e-02
98	13	67	20	-2.6928255167359486e-02
98	13	67	21	-1.3798880060285200e-03
98	13	68	17	-6.5674287226179084e-03
98	13	68	18	-6.1819644963401546e-02
98	13	68	19	-1.5057135755375586e-02
98	13	68	20	-2.5268809115409485e-05
98	13	69	16	-1.5468765329899948e-03
98	13	69	17	-3.9538011241067893e-02
98	13	69	18	-2.0736287309055808e-02
98	13	69	19	-6.7445518263786937e-05
98	13	70	16	-1.4217071634908488e-02
98	13	70	17	-3.1555988372209631e-02
98	13	70	18	-1.1020848791821114e-03
98	13	71	15	-1.7073198676589992e-03
98	13	71	16	-2.9293767756256486e-02
98	13	71	17	-5.0681575110973487e-03
98	13	72	15	-9.8571051857828766e-03
98	13	72	16	-1.8122770971017964e-02
98	13	72	17	-9.5288754040321515e-05
98	13	73	14	-4.3274907566684422e-04
98	13	73	15	-1.7680197737387469e-02
98	13	73	16	-3.9128852636757345e-03
98	13	74	14	-3.2519151747700207e-03
98	13	74	15	-1.3845377348790256e-02
98	13	74	16	-2.6341832855165221e-04
98	13	75	14	-7.9287582787562413e-03
98	13	75	15	-5.7762076600278919e-03
98	13	76	13	-2.5903514444988246e-04
98	13	76	14	-9.2731226036359190e-03
98	13	76	15	-1.2685306170991499e-03
98	13	77	13	-1.5020032539875352e-03
98	13	77	14	-6.9090418374918661e-03
98	13	77	15	-5.4931983767630312e-05
98	13	78	13	-3.1685214782770236e-03
98	13	78	14	-3.4013146637896312e-03
98	13	79	13	-3.7997495845441200e-03
98	13	79	14	-1.2162973061067388e-03
98	13	80	13	-3.5648591278691290e-03
98	13	80	14	-2.1791952861840668e-04
98	13	81	13	-2.8736864000922860e-03
98	13	82	13	-1.9823756601943547e-03
98	13	83	13	-1.3287670354051645e-03
98	13	84	13	-9.8806195976490572e-04
98	13	85	13	-7.8739120045192234e-04
98	13	86	13	-6.5479469344697605e-04
98	13	87	13	-5.6055296371165342e-04
98	13	88	13	-4.9008812033734942e-04
98	13	89	13	-4.3539403232155122e-04
98	13	90	13	-3.9170037446017764e-04
98	13	91	13	-3.5598766102676636e-04
98	13	92	13	-3.2624970236196560e-04
98	13	93	13	-3.0110197749901529e-04
98	13	94	13	-2.7955657091705206e-04
98	13	95	13	-2.6089078560341224e-04
98	13	96	13	-2.4456311947835142e-04
98	13	97	13	-2.3015966819189305e-04
98	13	98	13	9.5587904809540970e-03
98	13	99	13	1.9346391392053870e-02
98	13	100	13	1.8686373673753004e-02
98	13	100	14	1.0056633861642533e-03
98	13	101	13	1.6438678189452199e-02
98	13	101	14	5.0500734019670521e-03
98	13	102	13	1.1648641129329127e-02
98	13	102	14	1.2309967852321160e-02
98	13	103	13	4.9429737664045351e-03
98	13	103	14	2.1778772970025936e-02
98	13	103	15	1.5701048273248421e-04
98	13	104	13	7.9452771265234496e-04
98	13	104	14	2.6173449255270459e-02
98	13	104	15	3.3977553610875701e-03
98	13	105	14	2.0140859873737302e-02
98	13	105	15	1.4435367376461863e-02
98	13	106	14	7.6520589015880679e-03
98	13	106	15	3.1511959121028645e-02
98	13	106	16	5.6121832333270885e-04
98	13	107	14	9.6985120501379520e-04
98	13	107	15	3.7184683645111662e-02
98	13	107	16	7.9594581761834073e-03
98	13	108	15	1.9304933546984222e-02
98	13	108	16	3.4698328005627450e-02
98	13	108	17	1.7189425293743206e-04
98	13	109	15	3.2087594875241034e-03
98	13	109	16	5.2546401017965323e-02
98	13	109	17	8.7930736651625745e-03
98	13	110	16	2.4162395208642478e-02
98	13	110	17	5.2300073083726521e-02
98	13	110	18	1.7487059544959668e-03
98	13	111	16	2.5414509124471961e-03
98	13	111	17	6.2287067319249621e-02
98	13	111	18	3.1792008092577297e-02
98	13	111	19	9.9616311239714316e-05
98	13	112	17	1.0002621655264530e-02
98	13	112	18	9.1063999423193751e-02
98	13	112	19	2.1574749696213983e-02
98	13	112	20	3.5183309406274403e-05
98	13	113	18	1.6266166658253547e-02
98	13	113	19	1.0616112652640208e-01
98	13	113	20	3.6444110786485406e-02
98	13	113	21	1.8298392793007581e-03
98	13	114	19	1.4896983405716178e-02
98	13	114	20	9.6335257080613523e-02
98	13	114	21	8.4205064927590709e-02
98	13	114	22	2.1773638253181397e-02
98	13	114	23	2.4564399811386351e-03
98	13	115	20	4.7855635733447342e-03
98	13	115	21	3.8357151433999072e-02
98	13	115	22	8.0593571319147739e-02
98	13	115	23	6.6103520698905530e-02
98	13	115	24	2.9929334583409652e-02
98	13	116	22	4.3487939477586136e-04
98	13	116	23	4.9755872181855921e-03
98	13	116	24	8.4429528880253391e-03
98	14	0	17	1.3180360711820780e-05
98	14	0	18	4.7907450675166944e-03
98	14	0	19	1.8216860612784616e-02
98	14	0	20	3.1550997235692622e-02
98	14	0	21	3.7888035824932061e-02
98	14	0	22	3.6876359018247283e-02
98	14	0	23	2.9058872520504420e-02
98	14	0	24	1.5970610992462657e-02
98	14	1	14	7.1058038180132465e-03
98	14	1	15	3.6845641108428868e-02
98	14	1	16	7.8180381666856272e-02
98	14	1	17	1.1427750672902171e-01
98	14	1	18	1.3244337981398260e-01
98	14	1	19	1.2502146959406127e-01
98	14	1	20	1.0648168704300127e-01
98	14	1	21	8.6857715610997144e-02
98	14	1	22	6.6195680691789216e-02
98	14	1	23	4.4658948907209707e-02
98	14	1	24	2.2493523184946969e-02
98	14	2	14	4.3186220232773243e-02
98	14	2	15	7.3092462794111135e-02
98	14	2	16	4.4977825553490509e-02
98	14	2	17	1.9898164434694773e-02
98	14	2	18	4.2098634977352231e-03
98	14	58	14	-2.2906797787478062e-04
98	14	58	15	-2.5144752153397993e-03
98	14	58	16	-4.6163334317132305e-03
98	14	58	17	-3.3483446133955831e-03
98	14	58	18	-9.1351195813183027e-04
98	14	59	14	-9.9217593115310171e-05
98	14	59	15	-1.6900708674665958e-03
98	14	59	16	-8.6903481915982343e-03
98	14	59	17	-2.1982867200665650e-02
98	14	59	18	-3.5347514083891127e-02
98	14	59	19	-4.1793390823393062e-02
98	14	59	20	-4.1895163115096695e-02
98	14	59	21	-3.8255492576781402e-02
98	14	59	22	-3.1501743719255286e-02
98	14	59	23	-2.2354124153636711e-02
98	14	59	24	-1.1585762639369305e-02
98	14	60	17	-3.5019175271781378e-06
98	14	60	18	-1.4863895246029191e-03
98	14	60	19	-6.3511814851857067e-03
98	14	60	20	-1.2517916319668676e-02
98	14	60	21	-1.6717298470149713e-02
98	14	60	22	-1.7549328338868585e-02
98	14	60	23	-1.4537944889507782e-02
98	14	60	24	-8.2204064578637187e-03
98	14	65	23	-1.3859507929146339e-03
98	14	65	24	-3.5506305177743242e-03
98	14	66	20	-1.1591317888475549e-04
98	14	66	21	-1.0259354378787966e-02
98	14	66	22	-4.5408497124875588e-02
98	14	66	23	-4.9107579772172526e-02
98	14	66	24	-2.5737009543603081e-02
98	14	67	19	-1.6463409567209571e-03
