88	2	61	19	7.4401571472648023e+00
88	2	61	20	6.3561818734427344e+00
88	2	61	21	5.1944109435917820e+00
88	2	61	22	3.9632353204928723e+00
88	2	61	23	2.6755938272291768e+00
88	2	61	24	1.3481023670099523e+00
88	2	62	9	5.3566836031004206e-02
88	2	62	10	1.1150038779483922e+00
88	2	62	11	4.6236178474293652e+00
88	2	62	12	5.4715398493241398e+00
88	2	62	13	3.5699057182639709e+00
88	2	62	14	1.4727292064503295e+00
88	2	62	15	2.6412414995101441e-01
88	2	63	8	1.3588233246376374e-01
88	2	63	9	1.9508050097412049e+00
88	2	63	10	3.5052205259801967e+00
88	2	63	11	1.0984339270794923e+00
88	2	63	12	9.3960403351780297e-02
88	2	64	7	9.2411580293780410e-02
88	2	64	8	1.6195020369834263e+00
88	2	64	9	1.8135478957338251e+00
88	2	64	10	1.9195732027113221e-01
88	2	65	6	1.8305422970821821e-02
88	2	65	7	9.7669615181608771e-01
88	2	65	8	1.2760217759980104e+00
88	2	65	9	8.0323740364827451e-02
88	2	66	6	3.2107946466103648e-01
88	2	66	7	1.2025467106419072e+00
88	2	66	8	9.9016321234752597e-02
88	2	67	5	4.6613138267426704e-02
88	2	67	6	9.2450759821804585e-01
88	2	67	7	2.1655022808035640e-01
88	2	68	5	3.0744643424812390e-01
88	2	68	6	5.9252465007164956e-01
88	2	68	7	7.1343264156002598e-03
88	2	69	4	2.0585534928214761e-02
88	2	69	5	5.8012613888243303e-01
88	2	69	6	1.1482553907937959e-01
88	2	70	4	1.3727558981542293e-01
88	2	70	5	4.3613648105694525e-01
88	2	70	6	5.4872874446485892e-03
88	2	71	4	3.1852500623213809e-01
88	2	71	5	1.5948605674033164e-01
88	2	72	3	2.2113162938005474e-02
88	2	72	4	3.5140462711571258e-01
88	2	72	5	2.7877556861830022e-02
88	2	73	3	9.8147522628514727e-02
88	2	73	4	2.4369321556575713e-01
88	2	74	3	1.7957960353863256e-01
88	2	74	4	1.1505019543840740e-01
88	2	75	2	3.1494888221666652e-03
88	2	75	3	2.2081527757564134e-01
88	2	75	4	3.2605845105600509e-02
88	2	76	2	2.6567305355532950e-02
88	2	76	3	1.9597072580442221e-01
88	2	76	4	2.9025379677025814e-03
88	2	77	2	7.0922955999722856e-02
88	2	77	3	1.2873062359506748e-01
88	2	78	2	1.0521414067521465e-01
88	2	78	3	7.2838659304393955e-02
88	2	79	2	1.2914042429787381e-01
88	2	79	3	3.0637748105965510e-02
88	2	80	2	1.4017820759217955e-01
88	2	80	3	6.3155718866621420e-03
88	2	81	2	1.4399999915577177e-01
88	2	82	2	1.4399999903591265e-01
88	2	83	2	1.4399994936266788e-01
88	2	84	2	1.4400001819163941e-01
88	2	85	2	1.4400000591242623e-01
88	2	86	2	1.4400004869310870e-01
88	2	87	2	1.4400000723946929e-01
88	2	88	2	1.4400008661717464e-01
88	2	89	2	1.4399941988677648e-01
88	2	90	2	1.4399999410582895e-01
88	2	91	2	1.4399941988677639e-01
88	2	92	2	1.4400008661717492e-01
88	2	93	2	1.4400000723946924e-01
88	2	94	2	1.4400004869310876e-01
88	2	95	2	1.4400000591242626e-01
88	2	96	2	1.4400001819163938e-01
88	2	97	2	1.4399994936266786e-01
88	2	98	2	1.4399999903591257e-01
88	2	99	2	1.4399999915577200e-01
88	2	100	2	1.4017820759217905e-01
88	2	100	3	6.3155718866621567e-03
88	2	101	2	1.2914042429787426e-01
88	2	101	3	3.0637748105965510e-02
88	2	102	2	1.0521414067521473e-01
88	2	102	3	7.2838659304393927e-02
88	2	103	2	7.0922955999722842e-02
88	2	103	3	1.2873062359506759e-01
88	2	104	2	2.6567305355532988e-02
88	2	104	3	1.9597072580442215e-01
88	2	104	4	2.9025379677026053e-03
88	2	105	2	3.1494888221666739e-03
88	2	105	3	2.2081527757564129e-01
88	2	105	4	3.2605845105600703e-02
88	2	106	3	1.7957960353863203e-01
88	2	106	4	1.1505019543840719e-01
88	2	107	3	9.8147522628514727e-02
88	2	107	4	2.4369321556575740e-01
88	2	108	3	2.2113162938005526e-02
88	2	108	4	3.5140462711571202e-01
88	2	108	5	2.7877556861829945e-02
88	2	109	4	3.1852500623213831e-01
88	2	109	5	1.5948605674033184e-01
88	2	110	4	1.3727558981542301e-01
88	2	110	5	4.3613648105694480e-01
88	2	110	6	5.4872874446485944e-03
88	2	111	4	2.0585534928214747e-02
88	2	111	5	5.8012613888243336e-01
88	2	111	6	1.1482553907937951e-01
88	2	112	5	3.0744643424812418e-01
88	2	112	6	5.9252465007164812e-01
88	2	112	7	7.1343264156002572e-03
88	2	113	5	4.6613138267426885e-02
88	2	113	6	9.2450759821804529e-01
88	2	113	7	2.1655022808035645e-01
88	2	114	6	3.2107946466103626e-01
88	2	114	7	1.2025467106419057e+00
88	2	114	8	9.9016321234752874e-02
88	2	115	6	1.8305422970821692e-02
88	2	115	7	9.7669615181608882e-01
88	2	115	8	1.2760217759980108e+00
88	2	115	9	8.0323740364826757e-02
88	2	116	7	9.2411580293780826e-02
88	2	116	8	1.6195020369834259e+00
88	2	116	9	1.8135478957338242e+00
88	2	116	10	1.9195732027113271e-01
88	2	117	8	1.3588233246376419e-01
88	2	117	9	1.9508050097412024e+00
88	2	117	10	3.5052205259801967e+00
88	2	117	11	1.0984339270794941e+00
88	2	117	12	9.3960403351777716e-02
88	2	118	9	5.3566836031003533e-02
88	2	118	10	1.1150038779483944e+00
88	2	118	11	4.6236178474293634e+00
88	2	118	12	5.4715398493241381e+00
88	2	118	13	3.5699057182639713e+00
88	2	118	14	1.4727292064503255e+00
88	2	118	15	2.6412414995101652e-01
88	2	119	11	1.5737524635168573e-01
88	2	119	12	1.5309777548071408e+00
88	2	119	13	4.8735902857614715e+00
88	2	119	14	8.3837921307640215e+00
88	2	119	15	1.0383815191680114e+01
88	2	119	16	1.0230347743111455e+01
88	2	119	17	9.3692322703535389e+00
88	2	119	18	8.4433268790193665e+00
88	2	119	19	7.4401571472648156e+00
88	2	119	20	6.3561818734427389e+00
88	2	119	21	5.1944109435917722e+00
88	2	119	22	3.9632353204928545e+00
88	2	119	23	2.6755938272291639e+00
88	2	119	24	1.3481023670099597e+00
88	3	0	16	2.4660863942372691e-01
88	3	0	17	1.2853558828927143e+00
88	3	0	18	2.8016390718964996e+00
88	3	0	19	3.9640013962160063e+00
88	3	0	20	4.6417372274996342e+00
88	3	0	21	4.7487886133568908e+00
88	3	0	22	4.2541487099958051e+00
88	3	0	23	3.2022000567870821e+00
88	3	0	24	1.7189540980524147e+00
88	3	60	16	2.4660863942372596e-01
88	3	60	17	1.2853558828927139e+00
88	3	60	18	2.8016390718964930e+00
88	3	60	19	3.9640013962160090e+00
88	3	60	20	4.6417372274996236e+00
88	3	60	21	4.7487886133569006e+00
88	3	60	22	4.2541487099957962e+00
88	3	60	23	3.2022000567870794e+00
88	3	60	24	1.7189540980524152e+00
88	3	61	12	6.6321667187007466e-02
88	3	61	13	1.0209703031189736e+00
88	3	61	14	3.7720585884305846e+00
88	3	61	15	6.7932448004040094e+00
88	3	61	16	9.0546051531657099e+00
88	3	61	17	9.4035800318791853e+00
88	3	61	18	8.4781981116233052e+00
88	3	61	19	7.4589295227339241e+00
88	3	61	20	6.3660555189900663e+00
88	3	61	21	5.1994013813046838e+00
88	3	61	22	3.9656118963268092e+00
88	3	61	23	2.6766287205841097e+00
88	3	61	24	1.3484730496152746e+00
88	3	62	10	2.1909302732465507e-02
88	3	62	11	7.9763803683837620e-01
88	3	62	12	4.0289049108508781e+00
88	3	62	13	5.3426082629580947e+00
88	3	62	14	3.8726648031485187e+00
88	3	62	15	1.9740690139018047e+00
88	3	62	16	5.2037317695092000e-01
88	3	62	17	1.2319864083573277e-02
88	3	63	9	9.3843881084449451e-02
88	3	63	10	1.6212253500081384e+00
88	3	63	11	3.5013631227504427e+00
88	3	63	12	1.3968701597568571e+00
88	3	63	13	1.7099926022496537e-01
88	3	64	8	6.6966004519746866e-02
88	3	64	9	1.4270396679577808e+00
88	3	64	10	1.9722161079482792e+00
88	3	64	11	2.5119702287110607e-01
88	3	65	7	1.0657941125864911e-02
88	3	65	8	8.5690372505804202e-01
88	3	65	9	1.3748990091533617e+00
88	3	65	10	1.0888620546825289e-01
88	3	66	7	2.6590456373824067e-01
88	3	66	8	1.2355972596628855e+00
88	3	66	9	1.2114068154721595e-01
88	3	67	6	3.7953091890080004e-02
88	3	67	7	8.9786304484912116e-01
88	3	67	8	2.5185481484032729e-01
88	3	68	6	2.7550903869168752e-01
88	3	68	7	6.2022630384727317e-01
88	3	68	8	1.1370222348440290e-02
88	3	69	5	1.6976281712184821e-02
88	3	69	6	5.6977699702371520e-01
88	3	69	7	1.2878386362128569e-01
88	3	70	5	1.2507868784757420e-01
88	3	70	6	4.4606708319111005e-01
88	3	70	7	7.7535825220681597e-03
88	3	71	5	3.0828114908580995e-01
88	3	71	6	1.6973022522600309e-01
88	3	72	4	2.0059859198108904e-02
88	3	72	5	3.5060372465589196e-01
88	3	72	6	3.0731793392599932e-02
88	3	73	4	9.3015472435672986e-02
88	3	73	5	2.4876504771989447e-01
88	3	73	6	6.0192843773012956e-05
88	3	74	4	1.7628360393633247e-01
88	3	74	5	1.1834613555850859e-01
88	3	75	3	2.8257638970839482e-03
88	3	75	4	2.1954400021603290e-01
88	3	75	5	3.4200802254019586e-02
88	3	76	3	2.5560667700271690e-02
88	3	76	4	1.9660977389673628e-01
88	3	76	5	3.2702355607843051e-03
88	3	77	3	6.9946144091664691e-02
88	3	77	4	1.2970814330006289e-01
88	3	78	3	1.0469771481952724e-01
88	3	78	4	7.3354972071712737e-02
88	3	79	3	1.2894281574882971e-01
88	3	79	4	3.0835370329824922e-02
88	3	80	3	1.4014337052139300e-01
88	3	80	4	6.3504125833041495e-03
88	3	81	3	1.4400000453777229e-01
88	3	82	3	1.4400000335745966e-01
88	3	83	3	1.4399996307867616e-01
88	3	84	3	1.4400000200497215e-01
88	3	85	3	1.4400000900372817e-01
88	3	86	3	1.4400001292785289e-01
88	3	87	3	1.4399999672942693e-01
88	3	88	3	1.4400000964992671e-01
88	3	89	3	1.4399996136046073e-01
88	3	90	3	1.4399999725469634e-01
88	3	91	3	1.4399996136046053e-01
88	3	92	3	1.4400000964992662e-01
88	3	93	3	1.4399999672942682e-01
88	3	94	3	1.4400001292785286e-01
88	3	95	3	1.4400000900372828e-01
88	3	96	3	1.4400000200497234e-01
88	3	97	3	1.4399996307867605e-01
88	3	98	3	1.4400000335745966e-01
88	3	99	3	1.4400000453777240e-01
88	3	100	3	1.4014337052139320e-01
88	3	100	4	6.3504125833041668e-03
88	3	101	3	1.2894281574882960e-01
88	3	101	4	3.0835370329824932e-02
88	3	102	3	1.0469771481952717e-01
88	3	102	4	7.3354972071712710e-02
88	3	103	3	6.9946144091664816e-02
88	3	103	4	1.2970814330006269e-01
88	3	104	3	2.5560667700271676e-02
88	3	104	4	1.9660977389673601e-01
88	3	104	5	3.2702355607842986e-03
88	3	105	3	2.8257638970839195e-03
88	3	105	4	2.1954400021603260e-01
88	3	105	5	3.4200802254019572e-02
88	3	106	4	1.7628360393633236e-01
88	3	106	5	1.1834613555850870e-01
88	3	107	4	9.3015472435673027e-02
88	3	107	5	2.4876504771989433e-01
88	3	107	6	6.0192843773016411e-05
88	3	108	4	2.0059859198108834e-02
88	3	108	5	3.5060372465589146e-01
88	3	108	6	3.0731793392599915e-02
88	3	109	5	3.0828114908580967e-01
88	3	109	6	1.6973022522600292e-01
88	3	110	5	1.2507868784757428e-01
88	3	110	6	4.4606708319110988e-01
88	3	110	7	7.7535825220681554e-03
88	3	111	5	1.6976281712184925e-02
88	3	111	6	5.6977699702371565e-01
88	3	111	7	1.2878386362128519e-01
88	3	112	6	2.7550903869168797e-01
88	3	112	7	6.2022630384727384e-01
88	3	112	8	1.1370222348440377e-02
88	3	113	6	3.7953091890080004e-02
88	3	113	7	8.9786304484912183e-01
88	3	113	8	2.5185481484032857e-01
88	3	114	7	2.6590456373824045e-01
88	3	114	8	1.2355972596628853e+00
88	3	114	9	1.2114068154721595e-01
88	3	115	7	1.0657941125864746e-02
88	3	115	8	8.5690372505804258e-01
88	3	115	9	1.3748990091533619e+00
88	3	115	10	1.0888620546825276e-01
88	3	116	8	6.6966004519746880e-02
88	3	116	9	1.4270396679577808e+00
88	3	116	10	1.9722161079482798e+00
88	3	116	11	2.5119702287110629e-01
88	3	117	9	9.3843881084449451e-02
88	3	117	10	1.6212253500081375e+00
88	3	117	11	3.5013631227504427e+00
88	3	117	12	1.3968701597568556e+00
88	3	117	13	1.7099926022496387e-01
88	3	118	10	2.1909302732465535e-02
88	3	118	11	7.9763803683837420e-01
88	3	118	12	4.0289049108508781e+00
88	3	118	13	5.3426082629580964e+00
88	3	118	14	3.8726648031485218e+00
88	3	118	15	1.9740690139018038e+00
88	3	118	16	5.2037317695092600e-01
88	3	118	17	1.2319864083573495e-02
88	3	119	12	6.6321667187007910e-02
88	3	119	13	1.0209703031189741e+00
88	3	119	14	3.7720585884305780e+00
88	3	119	15	6.7932448004040111e+00
88	3	119	16	9.0546051531657028e+00
88	3	119	17	9.4035800318791853e+00
88	3	119	18	8.4781981116233052e+00
88	3	119	19	7.4589295227339241e+00
88	3	119	20	6.3660555189900636e+00
88	3	119	21	5.1994013813046882e+00
88	3	119	22	3.9656118963268074e+00
88	3	119	23	2.6766287205841097e+00
88	3	119	24	1.3484730496152713e+00
88	4	0	17	1.8088646048433112e-02
88	4	0	18	4.2692019776103829e-01
88	4	0	19	1.3595225469706611e+00
88	4	0	20	2.1475522780763101e+00
88	4	0	21	2.5022106586587882e+00
88	4	0	22	2.4012800180215885e+00
88	4	0	23	1.8783237794346324e+00
88	4	0	24	1.0285261282687996e+00
88	4	60	17	1.8088646048434145e-02
88	4	60	18	4.2692019776104051e-01
88	4	60	19	1.3595225469706609e+00
88	4	60	20	2.1475522780763137e+00
88	4	60	21	2.5022106586587922e+00
88	4	60	22	2.4012800180215859e+00
88	4	60	23	1.8783237794346288e+00
88	4	60	24	1.0285261282687976e+00
88	4	61	13	9.2244508918240906e-03
88	4	61	14	5.8589231120046725e-01
88	4	61	15	2.6500941889463654e+00
88	4	61	16	5.1543500124663497e+00
88	4	61	17	7.3090219667824599e+00
88	4	61	18	8.1565178014374151e+00
88	4	61	19	7.4971503960764716e+00
88	4	61	20	6.3872467944996725e+00
88	4	61	21	5.2110343319984835e+00
88	4	61	22	3.9718419136319900e+00
88	4	61	23	2.6797764203591985e+00
88	4	61	24	1.3497775900311415e+00
88	4	62	11	2.5172911880601409e-03
88	4	62	12	5.2566942268862249e-01
88	4	62	13	3.2501384377899001e+00
88	4	62	14	5.0515540318493368e+00
88	4	62	15	4.1475684797536152e+00
88	4	62	16	2.4607344564083755e+00
88	4	62	17	9.7001761440328793e-01
88	4	62	18	1.6228762681062339e-01
88	4	63	10	5.4282002392549260e-02
88	4	63	11	1.2315968268439845e+00
88	4	63	12	3.4014311179176717e+00
88	4	63	13	1.8071675080186558e+00
88	4	63	14	2.8982535360359829e-01
88	4	64	9	4.2166529264418627e-02
88	4	64	10	1.1984875079474979e+00
88	4	64	11	2.1456145309718218e+00
88	4	64	12	3.3115026152726806e-01
88	4	65	8	4.2569938417943345e-03
88	4	65	9	7.1432131419065181e-01
88	4	65	10	1.4845394314916465e+00
88	4	65	11	1.4822912784312067e-01
88	4	66	8	2.0917089277444503e-01
88	4	66	9	1.2632249835607543e+00
88	4	66	10	1.5024672322902724e-01
88	4	67	7	2.8824563433634230e-02
88	4	67	8	8.5709109110456749e-01
88	4	67	9	3.0175522967138263e-01
88	4	68	7	2.3966241158396892e-01
88	4	68	8	6.4976502219764032e-01
88	4	68	9	1.7677916394672991e-02
88	4	69	6	1.3136097719319770e-02
88	4	69	7	5.5523012952604511e-01
88	4	69	8	1.4717094561482355e-01
88	4	70	6	1.1132671283903664e-01
88	4	70	7	4.5661380888844355e-01
88	4	70	8	1.0958817985793430e-02
88	4	71	6	2.9575538940373769e-01
88	4	71	7	1.8225556261840947e-01
88	4	72	5	1.7745569137383593e-02
88	4	72	6	3.4918749882103467e-01
88	4	72	7	3.4462278164143711e-02
88	4	73	5	8.7071663639956373e-02
88	4	73	6	2.5448667792181739e-01
88	4	73	7	2.8246837224038296e-04
88	4	74	5	1.7228914067696155e-01
88	4	74	6	1.2234066839807059e-01
88	4	75	4	2.4628890795501640e-03
88	4	75	5	2.1793876194376188e-01
88	4	75	6	3.6168924750698370e-02
88	4	76	4	2.4388927988126786e-02
88	4	76	5	1.9731433865347656e-01
88	4	76	6	3.7373322196036793e-03
88	4	77	4	6.8764754588138466e-02
88	4	77	5	1.3088883323507744e-01
88	4	78	4	1.0407508960606747e-01
88	4	78	5	7.3977624932158481e-02
88	4	79	4	1.2870520888029419e-01
88	4	79	5	3.1073195371544154e-02
88	4	80	4	1.4010158055686411e-01
88	4	80	5	6.3922123674846707e-03
88	4	81	4	1.4400000664663162e-01
88	4	82	4	1.4399998921352478e-01
88	4	83	4	1.4399999889066697e-01
88	4	84	4	1.4400000524378365e-01
88	4	85	4	1.4399999368873068e-01
88	4	86	4	1.4399999672027952e-01
88	4	87	4	1.4400000701322724e-01
88	4	88	4	1.4400001728594011e-01
88	4	89	4	1.4400001201322365e-01
88	4	90	4	1.4399999643509503e-01
88	4	91	4	1.4400001201322393e-01
88	4	92	4	1.4400001728594020e-01
88	4	93	4	1.4400000701322715e-01
88	4	94	4	1.4399999672027963e-01
88	4	95	4	1.4399999368873070e-01
88	4	96	4	1.4400000524378387e-01
88	4	97	4	1.4399999889066697e-01
88	4	98	4	1.4399998921352491e-01
88	4	99	4	1.4400000664663176e-01
88	4	100	4	1.4010158055686384e-01
88	4	100	5	6.3922123674846768e-03
88	4	101	4	1.2870520888029433e-01
88	4	101	5	3.1073195371544168e-02
88	4	102	4	1.0407508960606765e-01
88	4	102	5	7.3977624932158439e-02
88	4	103	4	6.8764754588138466e-02
88	4	103	5	1.3088883323507755e-01
88	4	104	4	2.4388927988126849e-02
88	4	104	5	1.9731433865347656e-01
88	4	104	6	3.7373322196037240e-03
88	4	105	4	2.4628890795501627e-03
88	4	105	5	2.1793876194376199e-01
88	4	105	6	3.6168924750698460e-02
88	4	106	5	1.7228914067696177e-01
88	4	106	6	1.2234066839807081e-01
88	4	107	5	8.7071663639956470e-02
88	4	107	6	2.5448667792181756e-01
88	4	107	7	2.8246837224038968e-04
88	4	108	5	1.7745569137383638e-02
88	4	108	6	3.4918749882103484e-01
88	4	108	7	3.4462278164143732e-02
88	4	109	6	2.9575538940373741e-01
88	4	109	7	1.8225556261840919e-01
88	4	110	6	1.1132671283903670e-01
88	4	110	7	4.5661380888844355e-01
88	4	110	8	1.0958817985793352e-02
88	4	111	6	1.3136097719319702e-02
88	4	111	7	5.5523012952604534e-01
88	4	111	8	1.4717094561482347e-01
88	4	112	7	2.3966241158396850e-01
88	4	112	8	6.4976502219764032e-01
88	4	112	9	1.7677916394672991e-02
88	4	113	7	2.8824563433634192e-02
88	4	113	8	8.5709109110456860e-01
88	4	113	9	3.0175522967138213e-01
88	4	114	8	2.0917089277444437e-01
88	4	114	9	1.2632249835607543e+00
88	4	114	10	1.5024672322902860e-01
88	4	115	8	4.2569938417944177e-03
88	4	115	9	7.1432131419064793e-01
88	4	115	10	1.4845394314916458e+00
88	4	115	11	1.4822912784312067e-01
88	4	116	9	4.2166529264418717e-02
88	4	116	10	1.1984875079474981e+00
88	4	116	11	2.1456145309718262e+00
88	4	116	12	3.3115026152726651e-01
88	4	117	10	5.4282002392549628e-02
88	4	117	11	1.2315968268439825e+00
88	4	117	12	3.4014311179176717e+00
88	4	117	13	1.8071675080186469e+00
88	4	117	14	2.8982535360360151e-01
88	4	118	11	2.5172911880602250e-03
88	4	118	12	5.2566942268862427e-01
88	4	118	13	3.2501384377899054e+00
88	4	118	14	5.0515540318493350e+00
88	4	118	15	4.1475684797536054e+00
88	4	118	16	2.4607344564083835e+00
88	4	118	17	9.7001761440328815e-01
88	4	118	18	1.6228762681062325e-01
88	4	119	13	9.2244508918241548e-03
88	4	119	14	5.8589231120046370e-01
88	4	119	15	2.6500941889463694e+00
88	4	119	16	5.1543500124663417e+00
88	4	119	17	7.3090219667824661e+00
88	4	119	18	8.1565178014374204e+00
88	4	119	19	7.4971503960764725e+00
88	4	119	20	6.3872467944996671e+00
88	4	119	21	5.2110343319984800e+00
88	4	119	22	3.9718419136319834e+00
88	4	119	23	2.6797764203592016e+00
88	4	119	24	1.3497775900311506e+00
88	5	0	19	2.5353831252603230e-02
88	5	0	20	2.9704503903353074e-01
88	5	0	21	7.5859231646613789e-01
88	5	0	22	9.6696173639584260e-01
88	5	0	23	8.5495467590809260e-01
88	5	0	24	4.9519720275322965e-01
88	5	60	19	2.5353831252601058e-02
88	5	60	20	2.9704503903353152e-01
88	5	60	21	7.5859231646613901e-01
88	5	60	22	9.6696173639584315e-01
88	5	60	23	8.5495467590808927e-01
88	5	60	24	4.9519720275322943e-01
88	5	61	15	2.6999651335396246e-01
88	5	61	16	1.5609770725310792e+00
88	5	61	17	3.5760759045277268e+00
88	5	61	18	5.2101410357465348e+00
88	5	61	19	6.2992850815708277e+00
88	5	61	20	6.2624342111985065e+00
88	5	61	21	5.2348367542035836e+00
88	5	61	22	3.9851505024332941e+00
88	5	61	23	2.6868306918035545e+00
88	5	61	24	1.3528181303324702e+00
88	5	62	13	3.2451158844502831e-01
88	5	62	14	2.2770867312268379e+00
88	5	62	15	4.5347030157872990e+00
88	5	62	16	4.3479880904297348e+00
88	5	62	17	2.8710485272862085e+00
88	5	62	18	1.5855575509087396e+00
88	5	62	19	5.5726900184911565e-01
88	5	62	20	7.2322752120669409e-02
88	5	63	11	2.1545139307921318e-02
88	5	63	12	7.9437235491826153e-01
88	5	63	13	3.1584439604305863e+00
88	5	63	14	2.3244578077470743e+00
88	5	63	15	4.7729391535837634e-01
88	5	63	16	8.1902183141396006e-03
88	5	64	10	2.0251059007664253e-02
88	5	64	11	9.2715377304007540e-01
88	5	64	12	2.3119907443666521e+00
88	5	64	13	4.5389479860895260e-01
88	5	64	14	4.1285061638317100e-03
88	5	65	9	4.1129441736560528e-04
88	5	65	10	5.4461806293533110e-01
88	5	65	11	1.6038879832533788e+00
88	5	65	12	2.0242939497907103e-01
88	5	66	9	1.5689790037707699e-01
88	5	66	10	1.2769996855500947e+00
88	5	66	11	1.8874492266580087e-01
88	5	67	8	1.9620724455510566e-02
88	5	67	9	7.9316116847589968e-01
88	5	67	10	3.7488917406669631e-01
88	5	68	8	2.0025809970361025e-01
88	5	68	9	6.7988545681286927e-01
88	5	68	10	2.6961787434484359e-02
88	5	69	7	9.2111756816848946e-03
88	5	69	8	5.3458291455328089e-01
88	5	69	9	1.7174306271657935e-01
88	5	70	7	9.6091992149174826e-02
88	5	70	8	4.6731762015644918e-01
88	5	70	9	1.5489743465187344e-02
88	5	71	7	2.8035272622682073e-01
88	5	71	8	1.9765833220506696e-01
88	5	72	6	1.5176130577295478e-02
88	5	72	7	3.4683206957999035e-01
88	5	72	8	3.9387139391758627e-02
88	5	73	6	8.0238881809034379e-02
88	5	73	7	2.6084125058766799e-01
88	5	73	8	7.6063171675621070e-04
88	5	74	6	1.6743250017344927e-01
88	5	74	7	1.2719726246666155e-01
88	5	75	5	2.0630784344569039e-03
88	5	75	6	2.1589622917055976e-01
88	5	75	7	3.8610380245212600e-02
88	5	76	5	2.3033233022989322e-02
88	5	76	6	1.9807253598840474e-01
88	5	76	7	4.3348883424136116e-03
88	5	77	5	6.7335217665638908e-02
88	5	77	6	1.3231835562908370e-01
88	5	78	5	1.0332293514061502e-01
88	5	78	6	7.4729833755529051e-02
88	5	79	5	1.2841834189793461e-01
88	5	79	6	3.1359845050012297e-02
88	5	80	5	1.4005136654829639e-01
88	5	80	6	6.4423882716236943e-03
88	5	81	5	1.4400000019346268e-01
88	5	82	5	1.4400000272611588e-01
88	5	83	5	1.4399999992447926e-01
88	5	84	5	1.4400000181905148e-01
88	5	85	5	1.4400000104423699e-01
88	5	86	5	1.4400000610376185e-01
88	5	87	5	1.4400000363693277e-01
88	5	88	5	1.4399999975387306e-01
88	5	89	5	1.4400000510905303e-01
88	5	90	5	1.4400000267026239e-01
88	5	91	5	1.4400000510905309e-01
88	5	92	5	1.4399999975387320e-01
88	5	93	5	1.4400000363693272e-01
88	5	94	5	1.4400000610376201e-01
88	5	95	5	1.4400000104423705e-01
88	5	96	5	1.4400000181905159e-01
88	5	97	5	1.4399999992447926e-01
88	5	98	5	1.4400000272611579e-01
88	5	99	5	1.4400000019346276e-01
88	5	100	5	1.4005136654829614e-01
88	5	100	6	6.4423882716237012e-03
