106	0	112	1	1.8439775870463112e-04
106	0	112	2	5.2237216728957380e-03
106	0	112	3	1.2061921623486185e-03
106	0	113	2	2.2858866632120868e-03
106	0	113	3	6.1537387861815146e-03
106	0	113	4	2.2047316950906049e-04
106	0	114	0	-2.2138927816834244e-03
106	0	114	1	-6.0398768710212764e-04
106	0	114	2	2.4979466337975392e-04
106	0	114	3	7.8023962156241206e-03
106	0	114	4	3.7794123858080888e-03
106	0	114	5	1.6730655442436907e-07
106	0	115	0	-1.9157478308336972e-03
106	0	115	1	-4.9862317772595898e-03
106	0	115	2	-4.4598015859818884e-04
106	0	115	3	1.4610537793860938e-03
106	0	115	4	1.3274091553343985e-02
106	0	115	5	2.4100768367442621e-03
106	0	116	0	-1.1958305021321462e-04
106	0	116	1	-4.2229186739125412e-03
106	0	116	2	-6.5409225442384176e-03
106	0	116	3	-7.3351135665749461e-04
106	0	116	4	4.0336851558978705e-03
106	0	116	5	1.9368593422104372e-02
106	0	116	6	3.6969731895409490e-03
106	0	116	7	6.9249481471717747e-06
106	0	117	1	-2.8900913093413627e-04
106	0	117	2	-5.8439444977743341e-03
106	0	117	3	-1.1825733235881535e-02
106	0	117	4	-3.0571279487513663e-03
106	0	117	5	5.2853678392179998e-03
106	0	117	6	2.7117199806358246e-02
106	0	117	7	1.4988426409472108e-02
106	0	117	8	1.8927489058548983e-03
106	0	118	2	-1.6907469422817361e-04
106	0	118	3	-4.1255391329816432e-03
106	0	118	4	-1.7188952844347360e-02
106	0	118	5	-1.8574528063276561e-02
106	0	118	6	-5.7542194245365323e-03
106	0	118	7	2.5953299837715729e-02
106	0	118	8	4.4193675073015373e-02
106	0	118	9	3.1176295382841557e-02
106	0	118	10	1.1793536124319059e-02
106	0	118	11	1.7392098302810547e-03
106	0	119	4	-1.0615800062554392e-03
106	0	119	5	-8.4896692701029383e-03
106	0	119	6	-2.5059953060583479e-02
106	0	119	7	-3.8895300901113858e-02
106	0	119	8	-3.5397944047874309e-02
106	0	119	9	-5.8918189396389223e-03
106	0	119	10	3.0020360698771099e-02
106	0	119	11	5.1306439800409838e-02
106	0	119	12	5.3128000316128340e-02
106	0	119	13	5.0588720171422560e-02
106	0	119	14	4.8008349844665413e-02
106	0	119	15	4.5236603017469540e-02
106	0	119	16	4.2185579900798811e-02
106	0	119	17	3.8802119182056935e-02
106	0	119	18	3.5056637042157356e-02
106	0	119	19	3.0938698168916867e-02
106	0	119	20	2.6455638043029559e-02
106	0	119	21	2.1632276862496823e-02
106	0	119	22	1.6510603995254836e-02
106	0	119	23	1.1148560673880641e-02
106	0	119	24	5.6177903932635182e-03
106	1	0	8	-2.1980826678883077e-03
106	1	0	9	-1.2201226351720813e-02
106	1	0	10	-2.9825816334563826e-02
106	1	0	11	-4.9951012319545074e-02
106	1	0	12	-6.4901241621643457e-02
106	1	0	13	-6.6290277566437322e-02
106	1	0	14	-6.2596249576055724e-02
106	1	0	15	-5.8818046740417344e-02
106	1	0	16	-5.4763247842242950e-02
106	1	0	17	-5.0324204083377760e-02
106	1	0	18	-4.5441954875548363e-02
106	1	0	19	-4.0091566397748107e-02
106	1	0	20	-3.4276124599216681e-02
106	1	0	21	-2.8024142775757571e-02
106	1	0	22	-2.1387948336070661e-02
106	1	0	23	-1.4441503150368497e-02
106	1	0	24	-7.2769691750813707e-03
106	1	60	8	-1.6733981275522704e-03
106	1	60	9	-9.6510587324584798e-03
106	1	60	10	-2.4638567321432624e-02
106	1	60	11	-4.2927458280618891e-02
106	1	60	12	-5.7258993002680725e-02
106	1	60	13	-5.9456634299291336e-02
106	1	60	14	-5.6774249946355132e-02
106	1	60	15	-5.3795516494039644e-02
106	1	60	16	-5.0407560464973106e-02
106	1	60	17	-4.6549754994365672e-02
106	1	60	18	-4.2193544333537385e-02
106	1	60	19	-3.7334696281600230e-02
106	1	60	20	-3.1990577026150581e-02
106	1	60	21	-2.6199395381830311e-02
106	1	60	22	-2.0019636308365743e-02
106	1	60	23	-1.3528731253034304e-02
106	1	60	24	-6.8202764305774558e-03
106	1	61	5	-6.6103949703134423e-04
106	1	61	6	-6.0105238861350389e-03
106	1	61	7	-2.0303234838807568e-02
106	1	61	8	-3.5494683786886680e-02
106	1	61	9	-3.5770034627874842e-02
106	1	61	10	-8.3480602547457376e-03
106	1	61	11	3.0457827036234113e-02
106	1	61	12	5.7459922456274945e-02
106	1	61	13	6.2527524502950405e-02
106	1	61	14	5.9736470622927376e-02
106	1	61	15	5.6618496505877969e-02
106	1	61	16	5.3061344360786661e-02
106	1	61	17	4.9004856584839010e-02
106	1	61	18	4.4421063261232185e-02
106	1	61	19	3.9306697578254689e-02
106	1	61	20	3.3680724523649036e-02
106	1	61	21	2.7583729947251587e-02
106	1	61	22	2.1077493004006499e-02
106	1	61	23	1.4243605326444031e-02
106	1	61	24	7.1807185410560949e-03
106	1	62	3	-6.1312867712693796e-05
106	1	62	4	-1.9187889764721352e-03
106	1	62	5	-1.0161464334726250e-02
106	1	62	6	-1.3467379156102393e-02
106	1	62	7	-5.0425878488438410e-03
106	1	62	8	2.3969977211778504e-02
106	1	62	9	4.6242875762133435e-02
106	1	62	10	3.6183930618897193e-02
106	1	62	11	1.5660704353292271e-02
106	1	62	12	2.9469168589273181e-03
106	1	63	2	-5.9820078430515344e-05
106	1	63	3	-1.7756659157453711e-03
106	1	63	4	-5.0647412551737816e-03
106	1	63	5	-1.7314274160634888e-03
106	1	63	6	3.9263524272213210e-03
106	1	63	7	2.4592844629714828e-02
106	1	63	8	1.6243645263390123e-02
106	1	63	9	2.3396741610952616e-03
106	1	64	1	-7.6576601821961806e-06
106	1	64	2	-5.8768333958633201e-04
106	1	64	3	-1.4905756175722174e-03
106	1	64	4	-2.4031026640164140e-04
106	1	64	5	2.6998664347249656e-03
106	1	64	6	1.6255425836682297e-02
106	1	64	7	3.6823962730030742e-03
106	1	64	8	3.0314965469950719e-05
106	1	65	1	-5.2174658417978009e-05
106	1	65	2	-3.3825125079944059e-04
106	1	65	3	-6.0437689758164259e-05
106	1	65	4	8.8897578365292236e-04
106	1	65	5	9.4857725236676578e-03
106	1	65	6	1.9999406275797134e-03
106	1	66	1	-1.5251484846694023e-05
106	1	66	2	-1.0195439503362692e-05
106	1	66	3	1.1618437192448275e-04
106	1	66	4	4.5002062272697400e-03
106	1	66	5	2.6079458773908982e-03
106	1	66	6	2.5374738323816830e-06
106	1	67	3	1.0231649962970176e-03
106	1	67	4	3.1941472407743263e-03
106	1	67	5	1.4513397290074310e-04
106	1	68	2	5.5963904367855864e-05
106	1	68	3	2.0483366753588604e-03
106	1	68	4	5.4996251362091054e-04
106	1	69	2	3.4952722095313955e-04
106	1	69	3	1.2128439053705796e-03
106	1	69	4	2.6686716349431106e-05
106	1	70	1	1.0588319705558557e-06
106	1	70	2	6.2067178262848117e-04
106	1	70	3	2.8660386303588242e-04
106	1	71	1	2.9378528307976931e-05
106	1	71	2	4.1072268355056855e-04
106	1	71	3	3.2354398498468025e-05
106	1	72	1	7.1269109081896454e-05
106	1	72	2	1.3149436169322963e-04
106	1	73	1	3.5810591041905574e-05
106	1	73	2	1.9304917410277103e-05
106	1	74	1	2.8798895384837364e-06
106	1	74	2	1.0278976642823999e-06
106	1	106	1	1.2917291250990105e-03
106	1	106	2	1.6651547086956017e-04
106	1	107	1	2.3400611077744162e-03
106	1	107	2	8.8987646388723023e-04
106	1	108	1	1.4514155406921574e-03
106	1	108	2	2.3412336519043030e-03
106	1	109	1	3.8371676621445742e-04
106	1	109	2	3.9044516766855754e-03
106	1	109	3	2.2840099938367591e-04
106	1	110	1	9.9478210407962990e-06
106	1	110	2	3.8579522565379294e-03
106	1	110	3	1.6019242330152297e-03
106	1	111	2	1.6179965400301513e-03
106	1	111	3	5.0520321562931040e-03
106	1	111	4	9.0842239375678671e-05
106	1	112	2	2.2190162151917010e-04
106	1	112	3	6.7099862146708109e-03
106	1	112	4	1.6390614660365291e-03
106	1	113	3	2.8046710380434589e-03
106	1	113	4	8.0932644722992667e-03
106	1	113	5	3.2396591601685292e-04
106	1	114	1	-2.8667165895184870e-03
106	1	114	2	-7.8473909774585135e-04
106	1	114	3	2.8778559268271973e-04
106	1	114	4	9.7671753698343640e-03
106	1	114	5	5.2722181442939374e-03
106	1	114	6	4.6201869726850743e-06
106	1	115	1	-2.4600370145409886e-03
106	1	115	2	-6.4719555564157231e-03
106	1	115	3	-5.8961589106254551e-04
106	1	115	4	1.7566048262116338e-03
106	1	115	5	1.7099857348682908e-02
106	1	115	6	3.3606204649682843e-03
106	1	116	1	-1.5011954844056785e-04
106	1	116	2	-5.3868950143617705e-03
106	1	116	3	-8.5331426037260020e-03
106	1	116	4	-9.8325647190518188e-04
106	1	116	5	4.4922478331070282e-03
106	1	116	6	2.5236339260135826e-02
106	1	116	7	5.3541240509775764e-03
106	1	116	8	4.1928914980850257e-05
106	1	117	2	-3.5633188658231558e-04
106	1	117	3	-7.3675520946301174e-03
106	1	117	4	-1.5319868601014312e-02
106	1	117	5	-4.1795570860191054e-03
106	1	117	6	5.7009810625967992e-03
106	1	117	7	3.4054432424140232e-02
106	1	117	8	2.1161457506153364e-02
106	1	117	9	2.9364927153897082e-03
106	1	118	3	-1.9446807585612647e-04
106	1	118	4	-5.0438245460423699e-03
106	1	118	5	-2.1772902291305050e-02
106	1	118	6	-2.4069149077869605e-02
106	1	118	7	-8.5839312426456323e-03
106	1	118	8	3.0002073492070201e-02
106	1	118	9	5.6032054036668527e-02
106	1	118	10	4.2084355316953412e-02
106	1	118	11	1.7729419671460023e-02
106	1	118	12	3.2843405604305108e-03
106	1	119	5	-1.2358155966981665e-03
106	1	119	6	-1.0233412646841715e-02
106	1	119	7	-3.0824624618174895e-02
106	1	119	8	-4.9007373318246290e-02
106	1	119	9	-4.6767327005191442e-02
106	1	119	10	-1.2258565144058237e-02
106	1	119	11	3.2221580219850943e-02
106	1	119	12	6.1616896074140941e-02
106	1	119	13	6.6290275350466027e-02
106	1	119	14	6.2596252199006663e-02
106	1	119	15	5.8818045793613508e-02
106	1	119	16	5.4763247626674824e-02
106	1	119	17	5.0324205511865644e-02
106	1	119	18	4.5441954225255744e-02
106	1	119	19	4.0091565687058989e-02
106	1	119	20	3.4276123005312076e-02
106	1	119	21	2.8024144502333308e-02
106	1	119	22	2.1387948317126620e-02
106	1	119	23	1.4441504284530372e-02
106	1	119	24	7.2770237300312226e-03
106	2	0	9	-2.2148040113046307e-03
106	2	0	10	-1.3478498798438036e-02
106	2	0	11	-3.4388980538016707e-02
106	2	0	12	-5.8152687212820187e-02
106	2	0	13	-7.7762207007784176e-02
106	2	0	14	-8.1993342223720067e-02
106	2	0	15	-7.6640679463711309e-02
106	2	0	16	-7.1145862404620966e-02
106	2	0	17	-6.5266121779919611e-02
106	2	0	18	-5.8874192894400552e-02
106	2	0	19	-5.1910746675020908e-02
106	2	0	20	-4.4364878294925109e-02
106	2	0	21	-3.6264954247076486e-02
106	2	0	22	-2.7673843324550966e-02
106	2	0	23	-1.8684527057182619e-02
106	2	0	24	-9.4147190413849807e-03
106	2	60	9	-1.6788129785725830e-03
106	2	60	10	-1.0612303216113006e-02
106	2	60	11	-2.8237507277055887e-02
106	2	60	12	-4.9690923251669177e-02
106	2	60	13	-6.8308747894778726e-02
106	2	60	14	-7.3290866933857501e-02
106	2	60	15	-6.9290042223484949e-02
106	2	60	16	-6.4870894684971939e-02
106	2	60	17	-5.9895527388635940e-02
106	2	60	18	-5.4298071086156321e-02
106	2	60	19	-4.8058403690941415e-02
106	2	60	20	-4.1191852953513915e-02
106	2	60	21	-3.3744529958356015e-02
106	2	60	22	-2.5791093302651731e-02
106	2	60	23	-1.7431933244276381e-02
106	2	60	24	-8.7890043351352733e-03
106	2	61	6	-7.4407746996036164e-04
106	2	61	7	-7.0826128544142133e-03
106	2	61	8	-2.4483772521475919e-02
106	2	61	9	-4.4005620600189928e-02
106	2	61	10	-4.6741583637562416e-02
106	2	61	11	-1.6310072470413890e-02
106	2	61	12	2.9892732057797654e-02
106	2	61	13	6.6731894815008408e-02
106	2	61	14	7.7069658493643500e-02
106	2	61	15	7.2900970620157352e-02
106	2	61	16	6.8272365118260570e-02
106	2	61	17	6.3047265671060573e-02
106	2	61	18	5.7161072592751383e-02
106	2	61	19	5.0595334676452046e-02
106	2	61	20	4.3367658411278195e-02
106	2	61	21	3.5527562853296189e-02
106	2	61	22	2.7154130613505693e-02
106	2	61	23	1.8353277751501074e-02
106	2	61	24	9.2535451811593290e-03
106	2	62	4	-6.7860474881414578e-05
106	2	62	5	-2.3026988389736039e-03
106	2	62	6	-1.2694581820171583e-02
106	2	62	7	-1.7277565302966227e-02
106	2	62	8	-7.6096217915103343e-03
106	2	62	9	2.6566013685410960e-02
106	2	62	10	5.7672024895525656e-02
106	2	62	11	4.8558262232341734e-02
106	2	62	12	2.3780350508609278e-02
106	2	62	13	5.4802981386308913e-03
106	2	63	3	-7.2462191054055306e-05
106	2	63	4	-2.2083588908713746e-03
106	2	63	5	-6.5007251863041654e-03
106	2	63	6	-2.3743560290959633e-03
106	2	63	7	4.1346871842230307e-03
106	2	63	8	3.0241085633963230e-02
106	2	63	9	2.2901911652964256e-02
106	2	63	10	3.6644366227406777e-03
106	2	64	2	-9.4822495451575431e-06
106	2	64	3	-7.4171876908834394e-04
106	2	64	4	-1.9370022541831608e-03
106	2	64	5	-3.2223191254694033e-04
106	2	64	6	2.8809934269212597e-03
106	2	64	7	2.0783844609950766e-02
106	2	64	8	5.5657590502461510e-03
106	2	64	9	1.0469315410777147e-04
106	2	65	2	-6.6289078313986564e-05
106	2	65	3	-4.3741411475992000e-04
106	2	65	4	-7.9772016926746552e-05
106	2	65	5	1.0448293809926655e-03
106	2	65	6	1.2101840665776430e-02
106	2	65	7	2.8677574170280339e-03
106	2	66	2	-1.9714653989753514e-05
106	2	66	3	-1.3216914871244222e-05
106	2	66	4	1.2903533682131962e-04
106	2	66	5	5.5615392949468906e-03
106	2	66	6	3.6497276818892579e-03
106	2	66	7	1.2205370108944766e-05
106	2	67	4	1.2343223219443426e-03
106	2	67	5	4.1958477137612419e-03
106	2	67	6	2.1539143533913003e-04
106	2	68	3	6.5824816105438150e-05
106	2	68	4	2.6186230542387277e-03
106	2	68	5	7.5051438571220944e-04
106	2	69	3	4.3193995928344906e-04
106	2	69	4	1.5846054190586261e-03
106	2	69	5	3.9896699314503859e-05
106	2	70	2	1.1279730489361214e-06
106	2	70	3	7.9384904762081062e-04
106	2	70	4	3.8052396928200943e-04
106	2	71	2	3.6682132769019668e-05
106	2	71	3	5.3115419961707010e-04
106	2	71	4	4.3581768969726736e-05
106	2	72	2	9.0966803334506497e-05
106	2	72	3	1.7143480035642224e-04
106	2	73	2	4.6226116355799793e-05
106	2	73	3	2.5100510000344270e-05
106	2	74	2	3.7225474246628401e-06
106	2	74	3	1.3346430694333134e-06
106	2	106	2	1.6707397665299993e-03
106	2	106	3	2.1641778257914425e-04
106	2	107	2	3.0218186477283934e-03
106	2	107	3	1.1581303456264483e-03
106	2	108	2	1.8575321295956032e-03
106	2	108	3	3.0506363084254976e-03
106	2	109	2	4.8199429615012902e-04
106	2	109	3	5.0544016157952100e-03
106	2	109	4	3.0862059712016290e-04
106	2	110	2	1.0638032570711853e-05
106	2	110	3	4.9364816047478798e-03
106	2	110	4	2.1315313026197442e-03
106	2	111	3	2.0067495608708679e-03
106	2	111	4	6.6064312494854630e-03
106	2	111	5	1.3624434808542837e-04
106	2	112	3	2.6196271086984169e-04
106	2	112	4	8.5858370949667799e-03
106	2	112	5	2.2440828661279390e-03
106	2	113	4	3.3938130244270323e-03
106	2	113	5	1.0646508751197567e-02
106	2	113	6	4.8224961879017949e-04
106	2	114	2	-3.7066783963235726e-03
106	2	114	3	-1.0187726615718394e-03
106	2	114	4	3.2070409596012710e-04
106	2	114	5	1.2111480598649044e-02
106	2	114	6	7.3868343575434706e-03
106	2	114	7	2.2292117259849535e-05
106	2	115	2	-3.1490920654427008e-03
106	2	115	3	-8.3918083150153876e-03
106	2	115	4	-7.8127899678127953e-04
106	2	115	5	2.0717288939014512e-03
106	2	115	6	2.1839851851500516e-02
106	2	115	7	4.8401656239249625e-03
106	2	116	2	-1.8695473832598737e-04
106	2	116	3	-6.8402663256379830e-03
106	2	116	4	-1.1130000769897697e-02
106	2	116	5	-1.3238246542185170e-03
106	2	116	6	4.8171862097833107e-03
106	2	116	7	3.2390560647861444e-02
106	2	116	8	8.1027938102490992e-03
106	2	116	9	1.4522581777638561e-04
106	2	117	3	-4.3393281115137338e-04
106	2	117	4	-9.2193839690892787e-03
106	2	117	5	-1.9800232829123802e-02
106	2	117	6	-5.7361555271436496e-03
106	2	117	7	5.9768274355451474e-03
106	2	117	8	4.2064487850159406e-02
106	2	117	9	2.9940747157923081e-02
106	2	117	10	4.6116191464863135e-03
106	2	118	4	-2.1628734438008465e-04
106	2	118	5	-6.0859855446685285e-03
106	2	118	6	-2.7392245879805762e-02
106	2	118	7	-3.1104489139008033e-02
106	2	118	8	-1.2713172704652095e-02
106	2	118	9	3.3247789377345675e-02
106	2	118	10	7.0184720089231947e-02
106	2	118	11	5.6747904875998456e-02
106	2	118	12	2.6991323372362746e-02
106	2	118	13	6.1234148940019573e-03
106	2	119	6	-1.3977178581535659e-03
106	2	119	7	-1.2125361177685298e-02
106	2	119	8	-3.7454109655418191e-02
106	2	119	9	-6.1118959312704245e-02
106	2	119	10	-6.1317844609179120e-02
106	2	119	11	-2.2358924432766790e-02
106	2	119	12	3.1161365055843129e-02
106	2	119	13	7.1638816155852061e-02
106	2	119	14	8.1993293375142759e-02
106	2	119	15	7.6640675562273816e-02
106	2	119	16	7.1145863135808327e-02
106	2	119	17	6.5266121976610331e-02
106	2	119	18	5.8874191431794391e-02
106	2	119	19	5.1910770196671348e-02
106	2	119	20	4.4364871625433538e-02
106	2	119	21	3.6264939791664563e-02
106	2	119	22	2.7673839760524684e-02
106	2	119	23	1.8684527704085997e-02
106	2	119	24	9.4147287857395887e-03
106	3	0	10	-2.0388273550723209e-03
106	3	0	11	-1.4256568859638195e-02
106	3	0	12	-3.8501378169164477e-02
106	3	0	13	-6.5710585680301664e-02
106	3	0	14	-9.0647650051371181e-02
106	3	0	15	-9.9586093862136182e-02
106	3	0	16	-9.2639594931159960e-02
106	3	0	17	-8.4713379705617958e-02
106	3	0	18	-7.6273500716286996e-02
106	3	0	19	-6.7176282794728204e-02
106	3	0	20	-5.7372055385934637e-02
106	3	0	21	-4.6877789034067405e-02
106	3	0	22	-3.5763566336978254e-02
106	3	0	23	-2.4142917053953911e-02
106	3	0	24	-1.2164167257703525e-02
106	3	60	10	-1.5373757106553775e-03
106	3	60	11	-1.1163557035668150e-02
106	3	60	12	-3.1385366049738697e-02
106	3	60	13	-5.5740774456565625e-02
106	3	60	14	-7.9185359975699532e-02
106	3	60	15	-8.8629262445167778e-02
106	3	60	16	-8.3419358669719862e-02
106	3	60	17	-7.6943105047324406e-02
106	3	60	18	-6.9731463217066803e-02
106	3	60	19	-6.1720907698548405e-02
106	3	60	20	-5.2912330697120577e-02
106	3	60	21	-4.3356034578267186e-02
106	3	60	22	-3.3144398448479176e-02
106	3	60	23	-2.2405701229471719e-02
106	3	60	24	-1.1297913918512979e-02
106	3	61	7	-8.0502035457162872e-04
106	3	61	8	-8.1611548810047972e-03
106	3	61	9	-2.9039894853177636e-02
106	3	61	10	-5.3708651048061051e-02
106	3	61	11	-6.0270124892845084e-02
106	3	61	12	-2.8537800138114935e-02
106	3	61	13	2.4873269760480942e-02
106	3	61	14	7.3678727937431174e-02
106	3	61	15	9.2764975838095370e-02
106	3	61	16	8.7759665040380797e-02
106	3	61	17	8.0973083058667142e-02
106	3	61	18	7.3398016016808773e-02
106	3	61	19	6.4973760769268446e-02
106	3	61	20	5.5704691320399610e-02
106	3	61	21	4.5645877773802523e-02
106	3	61	22	3.4895667164281656e-02
106	3	61	23	2.3589887588058960e-02
106	3	61	24	1.1895103217586338e-02
106	3	62	5	-7.1654731750557340e-05
106	3	62	6	-2.7179672303194232e-03
106	3	62	7	-1.5700884979032190e-02
106	3	62	8	-2.2051028671280830e-02
106	3	62	9	-1.1309657402552593e-02
106	3	62	10	2.7544716129925331e-02
106	3	62	11	7.0615525935751239e-02
106	3	62	12	6.4915142191030034e-02
106	3	62	13	3.5793038447876728e-02
106	3	62	14	1.0298004453210568e-02
106	3	62	15	4.5932878237323814e-04
106	3	63	4	-8.6337226347606480e-05
106	3	63	5	-2.7174411170074681e-03
106	3	63	6	-8.3048818699685330e-03
106	3	63	7	-3.2586592537110219e-03
106	3	63	8	4.4335708670548875e-03
106	3	63	9	3.6164322158932186e-02
106	3	63	10	3.2298874512567063e-02
106	3	63	11	5.8005836537517652e-03
106	3	64	3	-1.1613961056140403e-05
106	3	64	4	-9.2980161560379630e-04
106	3	64	5	-2.5145765158399690e-03
106	3	64	6	-4.3386798758331786e-04
106	3	64	7	3.1460009547228081e-03
106	3	64	8	2.5608916779328202e-02
106	3	64	9	8.8628755378529454e-03
106	3	64	10	2.8708804375716511e-04
106	3	65	3	-8.3780717336003844e-05
106	3	65	4	-5.6465761629344302e-04
106	3	65	5	-1.0548483061466806e-04
106	3	65	6	1.1970898203374487e-03
106	3	65	7	1.5015889061548941e-02
106	3	65	8	4.4764681690310174e-03
106	3	65	9	3.2040770164165259e-06
106	3	66	3	-2.5438890351860838e-05
106	3	66	4	-1.7112832079918755e-05
106	3	66	5	1.3681181727441793e-04
106	3	66	6	6.7862912977413870e-03
106	3	66	7	5.1226498633254181e-03
106	3	66	8	3.8847834931236930e-05
106	3	67	5	1.4620810714954401e-03
106	3	67	6	5.5090021016077836e-03
106	3	67	7	3.2369338082255926e-04
106	3	68	4	7.5468964163823192e-05
106	3	68	5	3.3301897433585092e-03
106	3	68	6	1.0327936356857024e-03
106	3	69	4	5.2755005910651623e-04
106	3	69	5	2.0692142335466874e-03
106	3	69	6	6.0419003824892421e-05
106	3	70	3	1.1256011756445180e-06
106	3	70	4	1.0108855332997249e-03
106	3	70	5	5.0688740960515733e-04
106	3	71	3	4.5407067801057080e-05
106	3	71	4	6.8562460218292236e-04
106	3	71	5	5.8996626091084890e-05
106	3	72	3	1.1555740803284868e-04
106	3	72	4	2.2349861272812587e-04
106	3	73	3	5.9547349222011190e-05
106	3	73	4	3.2615449719504636e-05
106	3	74	3	4.8031531831909053e-06
106	3	74	4	1.7313286709438690e-06
106	3	106	3	2.1573700995462333e-03
106	3	106	4	2.8107091772599407e-04
106	3	107	3	3.8944267862167608e-03
106	3	107	4	1.5065974051791048e-03
106	3	108	3	2.3677031298637344e-03
106	3	108	4	3.9742712917536175e-03
106	3	109	3	6.0091778743281076e-04
106	3	109	4	6.5322325262408415e-03
106	3	109	5	4.1933824002995430e-04
106	3	110	3	1.0664218835919866e-05
106	3	110	4	6.2892824128305104e-03
106	3	110	5	2.8465480413317765e-03
106	3	111	4	2.4618279787012327e-03
106	3	111	5	8.6364155103628958e-03
106	3	111	6	2.0711556729243087e-04
